src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.40866685,0.2274949550628662,0.8205050230026245,0.8651199,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47421035,0.517035722732544,0.8811092972755432,0.9091124,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43890136,0.3207767605781555,0.7510843873023987,0.7792435,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6226314,0.3977990448474884,0.7240439653396606,0.860393,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42208183,0.4859851896762848,0.8516596555709839,0.8280304,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4179699,0.6635715961456299,0.8574351072311401,0.74564844,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.40689823,0.32126545906066895,0.7687250375747681,0.8094861,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.46896514,0.307217538356781,0.8431426882743835,0.90862745,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4534405,0.4173605442047119,0.8637669682502747,0.89055157,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.42274576,0.30052056908607483,0.8479650020599365,0.86350876,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.41548395,0.519403338432312,0.8611413240432739,0.8433124,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.4189962,0.3859327435493469,0.7956785559654236,0.7855998,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.42779934,0.5608371496200562,0.8153969645500183,0.73156536,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4605838,0.40675389766693115,0.8205450773239136,0.8186158,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.56528133,0.3185650706291199,0.8394762277603149,0.8855625,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4019459,0.452858567237854,0.7946915030479431,0.8590133,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47820786,0.3149194121360779,0.7707107663154602,0.8614242,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4039672,0.24700364470481873,0.7425714731216431,0.8570862,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.43543524,0.5079618692398071,0.7593905329704285,0.7843683,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4516306,0.39981240034103394,0.8316622972488403,0.89375395,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4128024,0.35921117663383484,0.7892298698425293,0.8642459,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.51608527,0.5444771647453308,0.860826849937439,0.873428,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42151675,0.33215615153312683,0.6825836300849915,0.6967454,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6729131,0.43465113639831543,0.7374616861343384,0.8519277,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.45889014,0.5237762928009033,0.8684110641479492,0.84836924,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.44122356,0.6570965647697449,0.8425474166870117,0.7575043,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.42292777,0.3578747808933258,0.7703820466995239,0.8382472,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5715522,0.44811615347862244,0.8226413130760193,0.88610196,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4553906,0.35838812589645386,0.8157883286476135,0.8988017,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.48334,0.3792422413825989,0.8055127859115601,0.8277302,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.46691376,0.5582993030548096,0.8355413675308228,0.8021486,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.42668235,0.40096575021743774,0.7934783697128296,0.78939545,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.49526405,0.5389553308486938,0.8147387504577637,0.7608615,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.53934014,0.48890945315361023,0.8193519115447998,0.85131407,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5505857,0.2526889145374298,0.8057800531387329,0.8529718,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.42969838,0.46240049600601196,0.7864691019058228,0.8133142,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4404065,0.3511725068092346,0.769085705280304,0.84174967,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.46225017,0.3455609679222107,0.7270135283470154,0.7879856,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4416412,0.4967011511325836,0.729936957359314,0.7165356,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4296174,0.37905216217041016,0.770676851272583,0.8598715,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.46336406,0.4482048749923706,0.812211275100708,0.8431516,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5245892,0.4545866847038269,0.82194983959198,0.8618159,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4602338,0.2493685781955719,0.6110019087791443,0.6608213,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.62623644,0.37088924646377563,0.6995471715927124,0.87618583,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.47476798,0.5245901346206665,0.8345656394958496,0.78725576,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.49932304,0.6306917667388916,0.7876191735267639,0.67515814,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.4973519,0.4319760799407959,0.7472646236419678,0.7849079,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.470178,0.3169240653514862,0.7839903831481934,0.85545194,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4778449,0.3667902946472168,0.7882637977600098,0.83023244,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.45618832,0.3899029493331909,0.7999983429908752,0.8419504,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.44112888,0.5552593469619751,0.847075343132019,0.85369027,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.47515818,0.4149859547615051,0.7619758248329163,0.75881535,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.49691412,0.5338456034660339,0.802300214767456,0.7383009,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5474439,0.45478588342666626,0.7719192504882812,0.7728925,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.44030336,0.5512102246284485,0.7489229440689087,0.8368585,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.49138322,0.6371607780456543,0.7513847351074219,0.728169,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.44324732,0.6116666793823242,0.766291618347168,0.81197923,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39269313,0.40462830662727356,0.7373009920120239,0.9134835,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.48645267,0.7527943849563599,0.8371442556381226,0.70084673,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4343932,0.6519187688827515,0.7825090289115906,0.7700017,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48866498,0.5947443246841431,0.7341091632843018,0.8143494,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42973074,0.5829225182533264,0.6988240480422974,0.8098565,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.52192163,0.5402233004570007,0.7834196090698242,0.84101856,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45642108,0.5329234600067139,0.7490188479423523,0.80169666,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5615891,0.572810173034668,0.6897362470626831,0.76052403,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52861863,0.6667678952217102,0.7757284045219421,0.73041207,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4390664,0.3313369154930115,0.534092903137207,0.83459616,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.55266404,0.4791564345359802,0.6923925876617432,0.76554006,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.45865285,0.616597056388855,0.7771939039230347,0.8449504,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.55350804,0.6595913171768188,0.7608762979507446,0.64352536,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.45360115,0.5733621120452881,0.7433335781097412,0.77687407,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.55632913,0.4402734041213989,0.5838791131973267,0.83776456,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.47191042,0.5544783473014832,0.6973549127578735,0.7443278,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.42980343,0.5887708067893982,0.6875077486038208,0.7068378,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5034531,0.5983426570892334,0.664420485496521,0.82621515,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.50749964,0.5780035257339478,0.6098734736442566,0.7423968,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.50120157,0.5505843162536621,0.6134111285209656,0.8305577,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.42760897,0.34763774275779724,0.5938230156898499,0.9033467,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5784642,0.673842191696167,0.6693180799484253,0.60706574,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5430388,0.7558852434158325,0.7816194891929626,0.6669685,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5327891,0.6093937158584595,0.62096107006073,0.7088315,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.50733817,0.6604717969894409,0.6682597398757935,0.6744399,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5185466,0.5398601293563843,0.6764296293258667,0.83272433,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4597407,0.5388923287391663,0.6583355665206909,0.80715376,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.53898054,0.5394550561904907,0.6346269249916077,0.7303336,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.49024874,0.5381512641906738,0.642914354801178,0.7581226,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.37748688,0.5319920182228088,0.7019173502922058,0.85985065,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.51168567,0.5391402840614319,0.681140124797821,0.74576426,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.48918813,0.4786485731601715,0.597598671913147,0.7923622,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.52310866,0.5967895984649658,0.6862821578979492,0.7732409,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.48115206,0.5624790191650391,0.6585976481437683,0.75883406,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3835848,0.5509968996047974,0.6307944655418396,0.77662003,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.43482828,0.34227001667022705,0.558233380317688,0.81017053,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.39511156,0.6248018741607666,0.7091636657714844,0.7096958,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.39892742,0.3304639458656311,0.8505849242210388,0.882674,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.42517158,0.5272076725959778,0.8185901641845703,0.75783527,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3858079,0.5154532790184021,0.8838256001472473,0.85825264,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36428136,0.23718616366386414,0.855717658996582,0.9347769,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4389355,0.4288250207901001,0.8056752681732178,0.7885202,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3933953,0.46167588233947754,0.8427295684814453,0.83750635,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.43094265,0.47859084606170654,0.8453059792518616,0.84054524,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.42274868,0.560230016708374,0.8639070391654968,0.8604429,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4321353,0.45130491256713867,0.891535222530365,0.9199536,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.40382236,0.26502132415771484,0.817854106426239,0.83751756,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.45804158,0.30164772272109985,0.7102826833724976,0.80125475,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43215436,0.6105789542198181,0.8550189733505249,0.8024891,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.34175563,0.3504942059516907,0.6540158987045288,0.9030716,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43143412,0.37036699056625366,0.7547362446784973,0.83581936,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.39104456,0.4609752297401428,0.8584496974945068,0.87835175,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45087168,0.46994614601135254,0.8438204526901245,0.8379191,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.40299344,0.4124324321746826,0.8123542070388794,0.82072073,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5012999,0.4834017753601074,0.7352660298347473,0.80227673,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.40298158,0.3165318965911865,0.7116835713386536,0.80315363,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40547174,0.31835514307022095,0.6710337400436401,0.7988111,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.44623142,0.3610766530036926,0.7746069431304932,0.83885896,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45432824,0.513130784034729,0.8011040687561035,0.77182823,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.40070006,0.5302331447601318,0.8447942137718201,0.8472785,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39465454,0.2964802384376526,0.8546969294548035,0.9270136,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5053694,0.5467456579208374,0.8069208860397339,0.7747464,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.43652955,0.3594084084033966,0.80983567237854,0.8269291,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.44367152,0.5144164562225342,0.806028425693512,0.8539859,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4669249,0.5046294927597046,0.809352457523346,0.84814125,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.40280312,0.27995502948760986,0.8369265794754028,0.9090481,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.39721712,0.30442094802856445,0.787041187286377,0.8590348,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4350262,0.3316291868686676,0.81288743019104,0.8751625,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4074145,0.5562483072280884,0.8930654525756836,0.86393714,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.32225654,0.44866111874580383,0.7515230178833008,0.88316756,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3882861,0.3430279791355133,0.8478124737739563,0.8902629,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.39487177,0.33558332920074463,0.845674991607666,0.8878907,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41351244,0.46176964044570923,0.8911861777305603,0.88889456,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.39465782,0.3895273804664612,0.8350946307182312,0.8415348,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.42422754,0.4449428915977478,0.7783493995666504,0.8215142,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.3631478,0.30039680004119873,0.831649661064148,0.88512963,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3682022,0.3720053434371948,0.7746151089668274,0.8113742,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.42863744,0.294710636138916,0.752196192741394,0.8742122,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.4697674,0.4838807284832001,0.7698322534561157,0.7500574,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.43138283,0.4760497808456421,0.8470053672790527,0.8599759,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39679772,0.3259088397026062,0.8304649591445923,0.92535675,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4960268,0.5709657669067383,0.7712903022766113,0.67855775,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.46474463,0.37160563468933105,0.8127206563949585,0.85598445,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.45589823,0.506758451461792,0.8010033369064331,0.8128823,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.46461484,0.49220263957977295,0.7719093561172485,0.7808559,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.44542372,0.40266847610473633,0.8146917223930359,0.86476415,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4268614,0.3095366656780243,0.756511926651001,0.8376386,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.43497682,0.32537412643432617,0.7778984308242798,0.831216,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.43404245,0.5076167583465576,0.8100326061248779,0.7733996,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.34856194,0.47895750403404236,0.7741910219192505,0.8640162,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.41712764,0.4167902171611786,0.7970359325408936,0.84686613,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.44897974,0.401541531085968,0.821662962436676,0.8616414,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.48674926,0.42168325185775757,0.7951127290725708,0.80292004,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.43102884,0.43611931800842285,0.7971768379211426,0.79223543,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.42550462,0.4523603022098541,0.7910575866699219,0.8065448,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.39540324,0.36018645763397217,0.7484666109085083,0.8195763,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3640737,0.25781121850013733,0.6307278871536255,0.71403533,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.48811096,0.6163332462310791,0.7327967286109924,0.7092991,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5691652,0.5327407121658325,0.7015386819839478,0.74348545,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6201669,0.5864846706390381,0.6978440284729004,0.7023009,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5941624,0.2929588854312897,0.6011357307434082,0.8734816,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.53208876,0.4516988694667816,0.7474367022514343,0.7997095,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5029681,0.657952606678009,0.7429894804954529,0.6519388,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.43373388,0.42165714502334595,0.7286146283149719,0.8620759,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4991483,0.5732738971710205,0.7760617733001709,0.8160332,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5258288,0.522222101688385,0.7334837317466736,0.8306055,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4087352,0.5095882415771484,0.7123832106590271,0.82640815,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.54679465,0.4793913662433624,0.7096147537231445,0.86897653,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5076985,0.5608190298080444,0.716684877872467,0.79278576,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5595292,0.6389361619949341,0.7800765633583069,0.7247266,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.63334024,0.675742506980896,0.7885075211524963,0.74377954,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5516056,0.6708903312683105,0.7615264058113098,0.66833407,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.51635665,0.5920457243919373,0.7258023023605347,0.6662763,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.48988113,0.5156481266021729,0.7506585717201233,0.7932621,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5116602,0.5832862854003906,0.7553509473800659,0.81361634,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5416765,0.4741024374961853,0.6437391638755798,0.8217799,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.48859355,0.5660862922668457,0.6466054320335388,0.75723976,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5153188,0.5801458358764648,0.6401463747024536,0.71552306,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5246017,0.5456533432006836,0.6534138917922974,0.7793347,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5712901,0.5826091766357422,0.6772454977035522,0.703923,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46920964,0.20132708549499512,0.5773150324821472,0.8807337,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5144098,0.4931257963180542,0.6585554480552673,0.79001665,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.49630988,0.5698061585426331,0.6446807384490967,0.7246934,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.45229393,0.3692575693130493,0.5993632078170776,0.84972656,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.52039343,0.4948279857635498,0.6396297216415405,0.7895256,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5551372,0.525017499923706,0.6701946258544922,0.8121808,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.44566166,0.4181974232196808,0.6321234107017517,0.8484208,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.49700332,0.47637882828712463,0.6442135572433472,0.8099527,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.43775487,0.44912803173065186,0.5659077167510986,0.80063176,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5073788,0.47283923625946045,0.5964130759239197,0.7704313,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.52696145,0.5586484670639038,0.6399147510528564,0.7343051,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.50989133,0.6073600649833679,0.6955920457839966,0.69656277,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.54611224,0.5960972905158997,0.6802678108215332,0.71947825,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5594546,0.5432322025299072,0.6715396046638489,0.7792362,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.49184862,0.6125627756118774,0.6695067882537842,0.79270947,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5604955,0.6463241577148438,0.7255294322967529,0.7703196,N/A,N/A
