src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23023972,0.2837270498275757,0.8593436479568481,0.9468793,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.35852703,0.2726423144340515,0.49601519107818604,0.8639033,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.47420532,0.4056304395198822,0.5309727787971497,0.8362694,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.49898103,0.3420984745025635,0.5934156775474548,0.8731575,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.38829222,0.31010764837265015,0.5388293266296387,0.8339121,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20831776,0.3255714178085327,0.8576887845993042,0.9264556,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3943217,0.5083584785461426,0.5905817151069641,0.76230204,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.35966036,0.4706464111804962,0.5316789150238037,0.7734644,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.41651857,0.5214810371398926,0.6120064854621887,0.7754848,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3928499,0.4857550859451294,0.6070358753204346,0.7837745,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32374394,0.3453136682510376,0.8728801608085632,0.9226599,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.47325617,0.449516624212265,0.5761017799377441,0.8054261,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4322764,0.41479530930519104,0.5187579989433289,0.82950366,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.36107728,0.3170357942581177,0.5025627613067627,0.88870597,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5594045,0.41139352321624756,0.5840607285499573,0.8358508,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24872133,0.00859435647726059,0.8129904270172119,0.9307748,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.37579864,0.3426862061023712,0.4865321218967438,0.84559464,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.35548407,0.30145958065986633,0.4113183915615082,0.853969,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.38608196,0.3957505226135254,0.5098568797111511,0.84254265,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.41395748,0.3429017961025238,0.5170974135398865,0.84454167,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18786949,0.38397839665412903,0.854240357875824,0.91408217,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3311613,0.4089076817035675,0.5186522603034973,0.8112296,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34900385,0.4114767909049988,0.4775061309337616,0.7727814,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.38160422,0.4404940605163574,0.5572146773338318,0.79212284,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.35020894,0.47670453786849976,0.5938796401023865,0.81566083,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28414002,0.10981512069702148,0.8493749499320984,0.94813,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.40664047,0.4094884991645813,0.518864095211029,0.7883736,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.38732898,0.3427554965019226,0.43690431118011475,0.8025095,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.40073574,0.3958209753036499,0.5207839608192444,0.8136214,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3981825,0.40959692001342773,0.5568600296974182,0.80055094,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.28272074,0.26241257786750793,0.8590500950813293,0.9372964,Hayao,1
