src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22593842,0.21838593482971191,0.8360258340835571,0.9288112,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.44929686,0.3258892893791199,0.5226848721504211,0.86004704,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.42226136,0.3354663848876953,0.4987959563732147,0.8638639,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.36096454,0.35724756121635437,0.6108953356742859,0.9106187,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.44617116,0.41454944014549255,0.5890496373176575,0.80947256,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20779492,0.2774508595466614,0.8591482043266296,0.94476813,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.35650277,0.4686262309551239,0.5721048712730408,0.7989534,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.33492127,0.4626375138759613,0.5278196334838867,0.7813207,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.29546306,0.3867757320404053,0.5504551529884338,0.8662836,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.36634433,0.5214110612869263,0.621816098690033,0.74842054,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32262188,0.3480239510536194,0.877402126789093,0.929751,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.38936222,0.37783026695251465,0.5526602864265442,0.8737829,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.41364336,0.372387558221817,0.5022300481796265,0.86481565,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35039166,0.28895217180252075,0.49485352635383606,0.90692335,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5299274,0.4282384514808655,0.5970685482025146,0.85000426,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.23074794,0.04098979011178017,0.8233190178871155,0.9354714,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.29266542,0.3245226740837097,0.4905441999435425,0.8902999,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3138239,0.33266401290893555,0.4395555853843689,0.88952464,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2893466,0.3236486315727234,0.48969435691833496,0.93267083,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.37108284,0.3954155445098877,0.5501024723052979,0.8562791,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1926535,0.26161864399909973,0.8231451511383057,0.9085054,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3154064,0.3801270127296448,0.5036909580230713,0.8222827,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.31044537,0.37793225049972534,0.46799927949905396,0.8157985,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.28992867,0.2958872616291046,0.4924910366535187,0.8557439,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.31317845,0.4246334731578827,0.5605636835098267,0.811558,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.26600996,0.2958981394767761,0.8619712591171265,0.92123276,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.32531098,0.3453059196472168,0.49106335639953613,0.8266466,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.34877884,0.3011903166770935,0.4336718022823334,0.86204815,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3635683,0.22517669200897217,0.4399498999118805,0.8612888,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3606224,0.39893466234207153,0.5522929430007935,0.80660635,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2548666,0.204461008310318,0.8216208219528198,0.9007925,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.31910044,0.3627285659313202,0.5362707376480103,0.8400154,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.33695522,0.3674369752407074,0.4810362756252289,0.835677,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.35859364,0.2604774534702301,0.46474945545196533,0.88612807,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3408531,0.421098530292511,0.5853709578514099,0.8207753,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2764605,0.27243974804878235,0.8484148979187012,0.9078713,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.36253956,0.3169390559196472,0.5264232158660889,0.8937703,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.36182004,0.26917529106140137,0.453784316778183,0.8951434,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.37449878,0.26131919026374817,0.4778856635093689,0.9035963,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4031921,0.37686264514923096,0.5671209692955017,0.8664768,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2528066,0.3999835252761841,0.899692177772522,0.9194019,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.32957923,0.4263618290424347,0.5865426659584045,0.8350895,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.31955865,0.4304404854774475,0.5132994055747986,0.7829607,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.27957392,0.34283608198165894,0.5498640537261963,0.90130055,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3740858,0.4459308683872223,0.6099258661270142,0.83229345,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30131447,0.12079861015081406,0.7331396341323853,0.8664964,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.32939512,0.41938039660453796,0.5776664018630981,0.8378172,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.34621367,0.3823621869087219,0.5042610764503479,0.8010035,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.37453791,0.39808669686317444,0.5384802222251892,0.84297687,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34759825,0.415439248085022,0.5866721272468567,0.8017943,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2510125,0.2565121054649353,0.8806297779083252,0.9447917,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.257366,0.34324920177459717,0.5083572864532471,0.9163645,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.2806204,0.2587646245956421,0.43039265275001526,0.92216593,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.28215325,0.2790822982788086,0.5121629238128662,0.93817806,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3386234,0.3334636688232422,0.5204491019248962,0.9035241,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.29697245,0.22150075435638428,0.8775752782821655,0.946511,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.35733145,0.291526198387146,0.5124937891960144,0.9005403,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.37608397,0.25676441192626953,0.4412587583065033,0.8963089,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.32645094,0.20970526337623596,0.47067990899086,0.9389578,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.46251214,0.3426100015640259,0.5425716638565063,0.86995745,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.30201754,0.08631061017513275,0.6141913533210754,0.9037029,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.40587795,0.25235211849212646,0.5526031851768494,0.90082204,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.35762525,0.2643759846687317,0.51149582862854,0.8814217,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.41518378,0.2653806805610657,0.6044121384620667,0.8830678,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.35719407,0.30051296949386597,0.6023212671279907,0.9103965,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.338493,0.18068662285804749,0.6610752940177917,0.88448006,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.35498893,0.32332685589790344,0.7078561782836914,0.8942816,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.32433945,0.2547629475593567,0.676053524017334,0.87593585,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.31999028,0.5187841653823853,0.8103203773498535,0.83126307,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.50167876,0.41461002826690674,0.739154577255249,0.858178,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.27557588,0.40379369258880615,0.6781941652297974,0.90499455,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.34278414,0.3497169315814972,0.6531261205673218,0.89871275,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3201766,0.29029399156570435,0.6345000267028809,0.89046556,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3514332,0.24872156977653503,0.6780486702919006,0.8748739,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3582462,0.4559946656227112,0.7004237771034241,0.87037086,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.29749513,-0.026548191905021667,0.6523288488388062,0.88300276,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.31121272,0.29555976390838623,0.5344526171684265,0.78627336,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.32148147,0.2753240466117859,0.5447925329208374,0.8166411,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.33381504,0.4825776219367981,0.6833352446556091,0.7668417,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3459333,0.3362780511379242,0.6072763800621033,0.86294997,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.24410494,0.27351364493370056,0.8381073474884033,0.88154125,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.30340552,0.37577661871910095,0.5385527610778809,0.856243,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.31816676,0.39041978120803833,0.5094636678695679,0.84417087,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3318428,0.27165132761001587,0.5030667781829834,0.88223946,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.31057,0.5103917121887207,0.6251823902130127,0.7872461,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.262531,0.31404513120651245,0.8414779305458069,0.872941,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5691781,0.6112246513366699,0.6854870319366455,0.7844451,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.51878244,0.5540480613708496,0.6196688413619995,0.77624035,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.45505017,0.4512079060077667,0.6007254123687744,0.8402531,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5236201,0.618474006652832,0.7034382820129395,0.742205,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.28310487,0.16490548849105835,0.7944186925888062,0.9215577,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.31463182,0.3322273790836334,0.5106794834136963,0.8934555,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.31975722,0.2357407808303833,0.41646674275398254,0.87734425,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.3478852,0.18481746315956116,0.4711872339248657,0.88964593,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.35920385,0.3891138434410095,0.5587983131408691,0.87627566,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.24485439,0.31206804513931274,0.8454740643501282,0.8949034,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.26753873,0.3331470489501953,0.5323410034179688,0.86833555,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2821691,0.3279966115951538,0.486446738243103,0.8627405,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.29887342,0.4332297742366791,0.5512487888336182,0.8376969,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3402765,0.3384620249271393,0.5540882349014282,0.8620569,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.28609425,0.2617822289466858,0.8414781093597412,0.8948576,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.31773508,0.38446667790412903,0.5745927691459656,0.8231566,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.32771364,0.3758243918418884,0.526203989982605,0.81423664,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.32707095,0.31516778469085693,0.5362836122512817,0.8638573,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.38837278,0.46917596459388733,0.6213885545730591,0.7677983,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.17689145,0.17861279845237732,0.686073899269104,0.8800038,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.50343966,0.4359850287437439,0.5891042947769165,0.86623293,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.47518843,0.42007705569267273,0.5562417507171631,0.86388767,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3737159,0.4671179950237274,0.637178897857666,0.8738594,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.44238484,0.4397076368331909,0.601151704788208,0.85682446,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.275608,0.24842827022075653,0.8017911911010742,0.92430127,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.32565475,0.43387410044670105,0.5614807605743408,0.852026,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.35273457,0.41620731353759766,0.5081127285957336,0.8184793,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.37965062,0.47208842635154724,0.5805101990699768,0.8192294,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.33520228,0.5341222286224365,0.6295235753059387,0.747522,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.27977955,0.2020159214735031,0.8092987537384033,0.863635,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.34763885,0.4212307035923004,0.5879567861557007,0.8406929,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.33934087,0.38346847891807556,0.5224820375442505,0.83586884,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.30195826,0.264907568693161,0.5533589720726013,0.9125446,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4412544,0.4615526497364044,0.6154011487960815,0.7895429,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20476419,0.18500816822052002,0.8123123645782471,0.9004519,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.2684309,0.24010911583900452,0.5207304954528809,0.9144189,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.28124145,0.14075203239917755,0.43589213490486145,0.90985596,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2901287,0.16630622744560242,0.4665539860725403,0.9125282,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.3098377,0.2504149079322815,0.5405911803245544,0.89388627,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.23403955,0.34755781292915344,0.8864831328392029,0.91506,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.39401156,0.32992812991142273,0.5551345944404602,0.8930973,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4136267,0.2690257430076599,0.47219833731651306,0.8783585,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.39052683,0.2300385683774948,0.5158438086509705,0.89415705,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.3765955,0.3423829972743988,0.577674388885498,0.8694883,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.19482262,0.4017159938812256,0.903001070022583,0.944885,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.4041714,0.4186023473739624,0.5480294227600098,0.89308566,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3725615,0.34760063886642456,0.4709041118621826,0.89426893,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.31258643,0.2798568308353424,0.49462026357650757,0.9225725,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.39299506,0.43584075570106506,0.5779314041137695,0.87247694,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.2640691,0.41494083404541016,0.8354378938674927,0.8496928,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.36556476,0.3438871502876282,0.5795060992240906,0.8263678,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.36089087,0.26456892490386963,0.5047837495803833,0.8379894,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3569013,0.3054999113082886,0.5273431539535522,0.85606575,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.39626998,0.39750349521636963,0.6348193287849426,0.8262883,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.43691665,0.31968066096305847,0.767540454864502,0.8218079,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.47682726,0.5144320726394653,0.6582231521606445,0.770947,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.3227425,0.4916793704032898,0.6624640226364136,0.84262,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.394193,0.39464735984802246,0.6711337566375732,0.8980685,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.48447332,0.53757643699646,0.7026740312576294,0.78667367,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27147853,0.1603056937456131,0.8191533088684082,0.9011339,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.32037878,0.37711217999458313,0.5368349552154541,0.8489173,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.33947188,0.36504876613616943,0.49434080719947815,0.85258925,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.31846428,0.3513209819793701,0.5318076610565186,0.88302404,Hayao,0
