src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23370415,0.2539766728878021,0.8473548293113708,0.93557465,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.32495445,0.25910162925720215,0.5106417536735535,0.9132538,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.32605663,0.2703942358493805,0.4866173267364502,0.9262478,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.30371648,0.30063098669052124,0.5959833264350891,0.9388875,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.37881172,0.36038893461227417,0.5795444846153259,0.8692359,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.21223846,0.28034189343452454,0.8193114399909973,0.88233054,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.27946198,0.4586040675640106,0.5698171854019165,0.8171718,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.27595094,0.46509355306625366,0.5282533764839172,0.77591246,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.25883192,0.36378616094589233,0.5381342172622681,0.86557996,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3540895,0.4609781503677368,0.595450222492218,0.7997123,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32797253,0.34305882453918457,0.8694995045661926,0.91763747,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.42249638,0.3856967091560364,0.5574143528938293,0.8772395,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.42574403,0.324686735868454,0.48438382148742676,0.8942301,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.36865908,0.3102326989173889,0.5040834546089172,0.9056315,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5910162,0.43519824743270874,0.6044144630432129,0.8686813,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24070744,0.16481128334999084,0.845491886138916,0.93603957,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.29438293,0.3369056284427643,0.4956836402416229,0.8862106,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.32057807,0.284423291683197,0.4203405976295471,0.9108652,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.28841466,0.3115019202232361,0.48397770524024963,0.9246409,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4218987,0.4331683814525604,0.5681312084197998,0.84241337,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19890887,0.3053004741668701,0.826338529586792,0.8974807,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.24373493,0.339525043964386,0.48081299662590027,0.8291465,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.26414183,0.3085632920265198,0.43253156542778015,0.84086484,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.24899314,0.2999994158744812,0.4886467158794403,0.8418604,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3063733,0.4224458932876587,0.5587900280952454,0.8102032,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.26802284,0.33271265029907227,0.8621431589126587,0.90998924,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.30567294,0.3733973801136017,0.49404338002204895,0.7878048,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33430997,0.3019798994064331,0.42320823669433594,0.83459985,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3298782,0.2818331718444824,0.46855267882347107,0.85556537,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.38399398,0.4356120824813843,0.5595594644546509,0.7600158,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.25394627,0.046135637909173965,0.7929681539535522,0.90771616,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.28873974,0.31258684396743774,0.5121197700500488,0.8505037,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3114688,0.3501242995262146,0.4658345580101013,0.8229586,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.30475652,0.337066113948822,0.4922463297843933,0.8507221,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.36072773,0.34490764141082764,0.5342184901237488,0.8065852,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28218842,0.20710599422454834,0.8500744104385376,0.92797565,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3060301,0.3406355082988739,0.5315943360328674,0.8728577,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.30880296,0.25340962409973145,0.4525461196899414,0.9121771,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.305533,0.2535305619239807,0.48285502195358276,0.92776436,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3844529,0.34102141857147217,0.5522641539573669,0.8771266,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.24957503,0.4236387014389038,0.9013965129852295,0.9154361,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3147915,0.415315717458725,0.5797538161277771,0.83333313,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.31438032,0.375161737203598,0.49664461612701416,0.84980655,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.27698272,0.41227757930755615,0.5789503455162048,0.8834608,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.42811984,0.4148047864437103,0.5937713384628296,0.83696866,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.31706738,0.23329803347587585,0.7518501877784729,0.8461842,Hayao,1
