epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
22,0.9971262216567993,0.0,0.12689940631389618,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.41399121284484863,0.6999245285987854,3.419243574142456,7.331538677215576,0.00014812909747525702,0.10704000001351233,29.163984300004813,4.886324000013701,0.3363920000119833,34.3867003000305,67.38619089126587,10260,152.25671408783887
23,0.9887599945068359,0.0,0.12836630642414093,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.41658133268356323,0.7005575299263,3.424177885055542,7.345341205596924,0.00014363998109220112,0.10786390000430401,29.14378490000672,4.966205000015179,0.3331166000207304,34.44310650004263,67.44835114479065,10260,152.11639463172298
24,0.9774252772331238,0.0,0.13285744190216064,0.0,0.4921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.42358461022377014,0.7039074301719666,3.4618422985076904,7.308237552642822,0.00013904495520680363,0.10538309997718898,29.153951200001757,4.89476790000117,0.3230961000044772,34.371815200007404,67.32585716247559,10260,152.39315817754584
25,0.988143801689148,0.0,0.13121919333934784,0.0,0.494140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4212121367454529,0.7040739059448242,3.39884877204895,7.291466236114502,0.0001343566144656201,0.10800639998706174,29.14828099999795,4.868365999976959,0.32219970002552145,34.33884670000043,67.36158847808838,10260,152.31232267239972
26,0.9719569683074951,0.0,0.13440456986427307,0.0,0.490234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.42607200145721436,0.7052651047706604,3.5161185264587402,7.259929656982422,0.00012958780928473956,0.10890169999038335,29.155492300000333,4.8881219000213605,0.3266247999963525,34.370239000018046,67.40307664871216,10260,152.21857087433165
27,0.9673335552215576,0.0,0.1366015523672104,0.0,0.484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.42958664894104004,0.7065206170082092,3.541447401046753,7.259718894958496,0.0001247516106276872,0.10546920002161642,29.135786799990456,4.87670849998176,0.3278457999913371,34.34034109996355,67.33846521377563,10260,152.3646249944687
28,0.9735823273658752,0.0,0.1341826319694519,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4264366328716278,0.7051883339881897,3.4827303886413574,7.257439613342285,0.00011986127417882202,0.11480779998964863,29.146379899997555,4.896063100000902,0.32229209998695296,34.36473509998541,67.3454978466034,10260,152.3487141392848
29,0.9692670106887817,0.0,0.13578400015830994,0.0,0.478515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4285394549369812,0.7050773501396179,3.497697591781616,7.2190375328063965,0.00011493020401042716,0.10617619996992289,29.14981419999458,4.874464199987415,0.3256463000070653,34.34992469998906,67.33483362197876,10260,152.37284252605673
30,0.9702714085578918,0.0,0.13672366738319397,0.0,0.482421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.43003731966018677,0.7049228549003601,3.512500047683716,7.230013370513916,0.00010997191584307973,0.10501599998315214,29.162957700002153,4.87311770001179,0.33601380002801307,34.372089200041955,67.35885715484619,10260,152.31849875977053
31,0.9668307900428772,0.0,0.1373148113489151,0.0,0.482421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4310058355331421,0.7058895230293274,3.5166120529174805,7.235437393188477,0.0001050000000000001,0.10736359997827094,29.1497169999966,4.895537000011245,0.3207138000179839,34.36596780002583,67.33281660079956,10260,152.3774070054002
32,0.9626784324645996,0.0,0.13905607163906097,0.0,0.474609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4335288107395172,0.7071033120155334,3.5246713161468506,7.206661701202393,0.00010002808415692043,0.10668889999215025,29.160110699991492,4.89646540000831,0.3202897000228404,34.37686580002264,67.30785965919495,10260,152.43390670792752
33,0.9686583876609802,0.0,0.13794684410095215,0.0,0.4765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4319895803928375,0.7080047130584717,3.520559310913086,7.206333160400391,9.506979598957301e-05,0.11395239998455509,29.15576029998192,4.897496700014017,0.3169088000067859,34.370165800002724,67.41279196739197,10260,152.19663361462366
34,0.9540421962738037,0.0,0.1402856856584549,0.0,0.4609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.43560707569122314,0.7086774110794067,3.5944080352783203,7.201437473297119,9.013872582117814e-05,0.1069127000082517,29.172722299987072,4.856579999996029,0.31465810000736383,34.343960399990465,67.35655498504639,10260,152.3237048313678
35,0.9492992758750916,0.0,0.1426232010126114,0.0,0.44921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.43923112750053406,0.7104220390319824,3.6098685264587402,7.199177265167236,8.524838937231292e-05,0.1084309999969264,29.132144600018364,4.898641299987503,0.31912740001644124,34.34991330002231,67.34676551818848,10260,152.34584647170712
36,0.9586044549942017,0.0,0.14002206921577454,0.0,0.4609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4355425536632538,0.70895916223526,3.53141450881958,7.192766189575195,8.04121907152606e-05,0.10719240000616992,29.147900999978447,4.911032899985003,0.3263137000030838,34.38524759996653,67.3710069656372,10260,152.29102936272193
37,0.9554699063301086,0.0,0.14139316976070404,0.0,0.462890625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.43756186962127686,0.7099807858467102,3.551973819732666,7.176461219787598,7.564338553438006e-05,0.10652870001285919,29.146829999972397,4.895277499999793,0.31767849999232567,34.359785999964515,67.34046649932861,10260,152.36009688323577
38,0.9458521604537964,0.0,0.1439836621284485,0.0,0.447265625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4415105879306793,0.7120916843414307,3.5694079399108887,7.161891460418701,7.095504479319654e-05,0.10830389999318868,29.144480099992506,4.835654999998951,0.3223898999785888,34.302524999970046,67.33049130439758,10260,152.38266944488916
39,0.9434190988540649,0.0,0.14400941133499146,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4415665566921234,0.7121789455413818,3.5422699451446533,7.144406795501709,6.636001890779904e-05,0.10617709998405189,29.175917000011395,4.859314199973596,0.3229682000273897,34.35819940001238,67.34947848320007,10260,152.33970969143132
40,0.9390930533409119,0.0,0.1443490982055664,0.0,0.447265625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.44212910532951355,0.7120885848999023,3.5348684787750244,7.1533522605896,6.187090252474312e-05,0.10561459998280043,29.163181400032045,4.827068299982784,0.3230098999920301,34.31325960000686,67.37591814994812,10260,152.27992852232322
41,0.9336782693862915,0.0,0.14577540755271912,0.0,0.43359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.444419801235199,0.712407112121582,3.5406250953674316,7.145479679107666,5.7500000000000076e-05,0.10755930000232183,29.143847799979994,4.851505799982988,0.31728790000488516,34.31264149996787,67.28843593597412,10260,152.4779088306129
42,0.9300142526626587,0.0,0.14660364389419556,0.0,0.42578125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4457297623157501,0.7128940224647522,3.525986909866333,7.1024322509765625,5.325929167357251e-05,0.10703350000403589,29.134498699993856,4.857620400005544,0.3210580999912054,34.313177199990605,67.2645833492279,10260,152.53197877895974
43,0.924532949924469,0.0,0.14804591238498688,0.0,0.41796875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4479275047779083,0.7140827775001526,3.5447371006011963,7.0805253982543945,4.916040103221511e-05,0.10651590003544698,29.14403230001699,4.869427200017526,0.3338698000079603,34.347329300042475,67.30705666542053,10260,152.43572529106217
44,0.9197171926498413,0.0,0.1495513617992401,0.0,0.416015625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.45019471645355225,0.7151675820350647,3.559375047683716,7.057416915893555,4.5214562850265505e-05,0.1065262999945844,29.13133379998908,4.833029799992801,0.329185199985659,34.29354879996754,67.3203854560852,10260,152.40554447943347
45,0.9176368713378906,0.0,0.1507713496685028,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.45205163955688477,0.7159161567687988,3.590460777282715,7.051486968994141,4.1432592395908544e-05,0.1239325000133249,29.14070029999857,4.8437922000048275,0.31824520000009215,34.30273770000349,67.31504988670349,10260,152.41762454708694
46,0.9162141680717468,0.0,0.15146225690841675,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.45311617851257324,0.7159609794616699,3.5993423461914062,7.062705993652344,3.7824855787278033e-05,0.10782490002020495,29.155293300005724,4.849410799997713,0.32030660001328215,34.32501070001672,67.32939171791077,10260,152.38515807459262
47,0.9173312187194824,0.0,0.15205901861190796,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.45409446954727173,0.7164676189422607,3.595888376235962,7.053088665008545,3.4401241579647594e-05,0.11328399999911198,29.15532389999862,4.882883599977504,0.3256924000197614,34.363899899995886,67.31185936927795,10260,152.4248489959676
48,0.9158040285110474,0.0,0.1519334763288498,0.0,0.408203125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4540084898471832,0.716710090637207,3.587993621826172,7.04584264755249,3.1171133661587796e-05,0.10561639999650652,29.14912220000042,4.870833400000265,0.32716659999641706,34.3471221999971,67.3471131324768,10260,152.3450601337256
49,0.9134787917137146,0.0,0.15213845670223236,0.0,0.408203125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4542793333530426,0.7167545557022095,3.593585729598999,7.03771448135376,2.8143385534380033e-05,0.10777939999024966,29.163437699979113,4.902238199993008,0.3272719000124198,34.39294779998454,67.38548040390015,10260,152.25831942582946
50,0.9101843237876892,0.0,0.1528686136007309,0.0,0.404296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4552824795246124,0.7171850204467773,3.606085777282715,7.043586254119873,2.5326296045184753e-05,0.12893559999429272,29.15391840000666,4.858376000007411,0.31910070000230917,34.33139510001638,67.31951308250427,10260,152.40751945763077
51,0.9057526588439941,0.0,0.15404284000396729,0.0,0.400390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4570035934448242,0.718031108379364,3.622039556503296,7.03870964050293,2.272758664047835e-05,0.1077536000047985,29.136401400006434,4.869340500001272,0.328980500005855,34.33472240001356,67.29057335853577,10260,152.47306551146403
52,0.9030841588973999,0.0,0.15508249402046204,0.0,0.396484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4585126042366028,0.7188076376914978,3.6338818073272705,7.02916145324707,2.0354380202105085e-05,0.11128250000547268,29.148927700010972,4.890290599974833,0.3162770999879285,34.355495399973734,67.31760740280151,10260,152.41183392939507
53,0.9010645151138306,0.0,0.15584707260131836,0.0,0.396484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4596346914768219,0.7193235158920288,3.6554276943206787,7.018679141998291,1.8213181523952926e-05,0.10605449998183758,29.127265800001624,4.887615399995411,0.31481799999892246,34.32969919999596,67.2884111404419,10260,152.47796501816197
54,0.9003162384033203,0.0,0.15595541894435883,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4597768485546112,0.7194370031356812,3.6597042083740234,7.017076015472412,1.6309859482765848e-05,0.1101379000065208,29.129985400006262,4.88932300000306,0.31530489998476696,34.33461329999409,67.25202870368958,10260,152.56045353226818
55,0.8998834490776062,0.0,0.1558350771665573,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4595848023891449,0.7194256782531738,3.652960777282715,7.017516136169434,1.4649630951960426e-05,0.1078118000041286,29.1524820999839,4.902533799981029,0.32846480002626777,34.383480699991196,67.30021619796753,10260,152.45121902461068
56,0.8980158567428589,0.0,0.1561199426651001,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4600536823272705,0.7196794748306274,3.6476974487304688,7.0041093826293945,1.3237046502538518e-05,0.10494089998974232,29.138955800015538,4.892044700023689,0.3241482999837899,34.35514880002302,67.29661011695862,10260,152.45938810541216
57,0.8954035043716431,0.0,0.1565772145986557,0.0,0.38671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.46080079674720764,0.7201308012008667,3.645723819732666,6.990799903869629,1.2075977930288464e-05,0.11101490002329228,29.126850000007835,4.919691300030536,0.3207427999768697,34.36728410001524,67.2782084941864,10260,152.5010880883753
58,0.8931066989898682,0.0,0.15709127485752106,0.0,0.38671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4616156220436096,0.7205129861831665,3.6470396518707275,6.981934547424316,1.1169607643461926e-05,0.10621090000859112,29.10651840002174,4.86094580000281,0.3173719999867899,34.28483620001134,67.28572154045105,10260,152.48405999230997
59,0.8911235928535461,0.0,0.15760274231433868,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.462408185005188,0.7208641171455383,3.6491777896881104,6.976522922515869,1.052041994001403e-05,0.1283092000085162,29.14062730002115,4.90755750000244,0.31916580000688555,34.36735060003048,67.36590933799744,10260,152.30255333631922
60,0.8894278407096863,0.0,0.1580996960401535,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.4631531834602356,0.721194326877594,3.6495068073272705,6.974035263061523,1.0130194198315487e-05,0.10533649998615147,29.14802079999572,4.902821500007121,0.3216452999949979,34.37248759999784,67.28033304214478,10260,152.4962724779183
