src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23822194,0.20050743222236633,0.8370558023452759,0.9351524,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4484905,0.27433517575263977,0.502875566482544,0.8770311,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.42254227,0.259640634059906,0.45369672775268555,0.85632503,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.39342165,0.29630178213119507,0.585071325302124,0.9060274,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.45488238,0.3639864921569824,0.5677949786186218,0.831161,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.23024064,0.35418832302093506,0.8467380404472351,0.89696306,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.38298368,0.4978032112121582,0.586230456829071,0.7753223,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3783484,0.47987473011016846,0.5362461805343628,0.76440156,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34359843,0.41701698303222656,0.5528510212898254,0.81166244,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.40396756,0.4920002222061157,0.6041654348373413,0.75862515,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32686207,0.3109970688819885,0.849899411201477,0.8971759,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.37932965,0.3708776831626892,0.5512452125549316,0.882703,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.44083768,0.35583943128585815,0.4932021498680115,0.8653827,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.36822617,0.3233219385147095,0.5073031783103943,0.8946786,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5477697,0.40327754616737366,0.5883675813674927,0.8688655,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24603051,0.1707514226436615,0.8539361953735352,0.94582224,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.32421297,0.2955687642097473,0.4754837155342102,0.8882142,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.33920938,0.31710827350616455,0.43101903796195984,0.8880633,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3087514,0.31198540329933167,0.4831739366054535,0.9183397,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.42913494,0.35271188616752625,0.5342192053794861,0.8818823,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.20102866,0.3528372347354889,0.8458272218704224,0.9114299,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.32697767,0.38263750076293945,0.5020357370376587,0.81250703,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.31651527,0.39674052596092224,0.47438257932662964,0.7956475,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3084284,0.335632860660553,0.5042251348495483,0.8293847,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3238747,0.43670547008514404,0.5641168355941772,0.7978646,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2775098,0.31996995210647583,0.8632662296295166,0.91589266,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.34176254,0.2908223867416382,0.4473103880882263,0.80622566,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3532148,0.33012378215789795,0.4336530864238739,0.81570673,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.37187475,0.35683709383010864,0.4954807460308075,0.81246984,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.37493658,0.41234785318374634,0.5585718154907227,0.8004606,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.26289663,0.06707076728343964,0.804157555103302,0.91499376,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3419742,0.3414289951324463,0.511267364025116,0.8092338,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3386302,0.3321700692176819,0.4612841010093689,0.84124637,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3601661,0.3678061366081238,0.5037432909011841,0.8311631,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.36303437,0.39469394087791443,0.5683601498603821,0.81664383,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28210342,0.27044132351875305,0.8593382239341736,0.9244968,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.36076927,0.3577030897140503,0.5435510873794556,0.8851677,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3454853,0.32378095388412476,0.4713875651359558,0.8637614,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3422527,0.3091108202934265,0.5000253319740295,0.9044287,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3898991,0.34696149826049805,0.5517494678497314,0.86637735,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2526948,0.45401984453201294,0.9013495445251465,0.90595305,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.35696882,0.4072895050048828,0.5704239010810852,0.8183346,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34337616,0.45159798860549927,0.5243163108825684,0.768873,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.31687367,0.5026355981826782,0.616450846195221,0.8081762,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.44543794,0.4457327723503113,0.6066599488258362,0.8203337,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3096603,0.24053627252578735,0.784415602684021,0.8877336,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.35005337,0.4462699890136719,0.5827080011367798,0.79838276,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.37004167,0.40551769733428955,0.5247805118560791,0.8177199,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3685595,0.43792635202407837,0.5465730428695679,0.7842374,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.38511628,0.4346785545349121,0.6041951775550842,0.82017183,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2573946,0.20639820396900177,0.8598551154136658,0.9268758,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.27944475,0.29808974266052246,0.4851292669773102,0.9020359,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29886132,0.2964026629924774,0.4397639036178589,0.89315665,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.2955666,0.29905205965042114,0.5186378955841064,0.9331025,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.35206676,0.3133217990398407,0.5037265419960022,0.8786663,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3094541,0.08661600947380066,0.8554614782333374,0.9439858,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.38760686,0.2765326201915741,0.502476155757904,0.8921387,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.38936543,0.2616932988166809,0.4487471282482147,0.9104771,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.35378963,0.14051218330860138,0.44138938188552856,0.93210113,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.49874443,0.28305909037590027,0.5250380039215088,0.9018899,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.32362297,0.20517383515834808,0.6631847023963928,0.91555464,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.45900184,0.2752991318702698,0.5660431981086731,0.9101412,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.39850616,0.26314473152160645,0.5086989402770996,0.8767017,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.46535563,0.3048097491264343,0.6206225752830505,0.88153434,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.37163794,0.2991664409637451,0.60060054063797,0.90702266,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.30646247,0.08235064148902893,0.6505418419837952,0.9140518,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.37049145,0.30642154812812805,0.7078695297241211,0.9072981,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.3286237,0.2020234912633896,0.6565340757369995,0.8770375,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.30358893,0.4444851875305176,0.8090780973434448,0.89513427,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.47942755,0.4051550626754761,0.7382523417472839,0.86514175,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.311923,0.32296258211135864,0.644404411315918,0.89666414,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.40345478,0.4581252932548523,0.6843124628067017,0.84276,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.36518794,0.3958331346511841,0.6628366708755493,0.8469938,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3869758,0.3605174720287323,0.7279316782951355,0.89151734,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.39066043,0.4984385371208191,0.7116914987564087,0.8353332,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.30129686,0.10100259631872177,0.6630383729934692,0.8480409,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3281201,0.2896580696105957,0.5184545516967773,0.76551545,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34647846,0.2985351085662842,0.5581346750259399,0.8173254,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3467384,0.4948027729988098,0.6771745085716248,0.73371917,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37166864,0.36358511447906494,0.6050536632537842,0.8252294,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.25179148,0.2992526888847351,0.8542150855064392,0.8961709,Hayao,1
