src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2302072,0.29073041677474976,0.8618123531341553,0.94929385,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.49977633,0.46204912662506104,0.5849677324295044,0.8043388,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4633389,0.4062741696834564,0.5170111656188965,0.78900385,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.47034428,0.3356536626815796,0.5975742936134338,0.8940227,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.44483763,0.488374263048172,0.6306498646736145,0.799294,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20678928,0.33654600381851196,0.8635783195495605,0.93339217,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.42524853,0.5771307945251465,0.6262010931968689,0.6921905,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3628686,0.47576773166656494,0.5244149565696716,0.73241776,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.39735156,0.5547260642051697,0.6361677050590515,0.78537005,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.40410554,0.5336079001426697,0.6195516586303711,0.7094556,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33050907,0.33078670501708984,0.8745355606079102,0.9301508,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.47719562,0.45784664154052734,0.5493685603141785,0.7087426,photo,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.49132606,0.2969825267791748,0.4335559606552124,0.80470157,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3858108,0.34447407722473145,0.5129401087760925,0.8767556,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.59956557,0.4079453945159912,0.5414796471595764,0.73059154,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24823515,0.009126603603363037,0.8076449036598206,0.92526776,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.420788,0.39263200759887695,0.5167716145515442,0.8490161,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.41917086,0.35610532760620117,0.44684597849845886,0.864021,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.4106632,0.34304967522621155,0.48599007725715637,0.86658293,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.48007828,0.41753095388412476,0.5591235756874084,0.8422918,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18834186,0.36987265944480896,0.8472667932510376,0.90685356,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.40742835,0.6097503304481506,0.6447000503540039,0.7249191,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.37590113,0.6221513748168945,0.6213055849075317,0.6526347,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.4211178,0.46046000719070435,0.5804286003112793,0.8370318,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.39622012,0.6230646371841431,0.6761325001716614,0.7097535,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28721583,0.13313111662864685,0.8516514301300049,0.9464642,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4535132,0.4647047519683838,0.5212434530258179,0.6810156,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.41981983,0.40362733602523804,0.4730405807495117,0.783749,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.46356064,0.38544923067092896,0.5014767646789551,0.7791884,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.45263198,0.5570839643478394,0.6203091144561768,0.66838616,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27941015,0.15859684348106384,0.8310590386390686,0.9250436,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.4359983,0.39490559697151184,0.5192395448684692,0.7456556,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.39051092,0.3878231644630432,0.4832473397254944,0.8015466,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4387136,0.46260300278663635,0.5519037842750549,0.7856263,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.42992496,0.3850046396255493,0.5517500042915344,0.78931135,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28154647,0.14422257244586945,0.8438262343406677,0.9344134,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.45883894,0.48760366439819336,0.5972181558609009,0.7987852,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.41188672,0.3704204857349396,0.48819202184677124,0.8308108,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3430751,0.35907092690467834,0.5190268158912659,0.8837122,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.47343177,0.5303306579589844,0.636122465133667,0.7780829,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27264392,0.37022173404693604,0.8686048984527588,0.8795202,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.46716,0.46636122465133667,0.6036747097969055,0.80988514,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.42168364,0.4538244903087616,0.5316593050956726,0.7902313,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.31876445,0.37799423933029175,0.5628859400749207,0.88614106,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.50366557,0.4772489368915558,0.6230213046073914,0.8116707,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32602787,0.3019384741783142,0.815190315246582,0.9104779,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.40811238,0.46674394607543945,0.5828307271003723,0.7556784,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.42213058,0.3754653036594391,0.49394527077674866,0.7861442,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4754147,0.4848867356777191,0.5735083222389221,0.7645284,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.41955185,0.48338213562965393,0.6184331774711609,0.7681211,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2657705,0.25741875171661377,0.8866215944290161,0.9540473,Hayao,1
