src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2276088,0.33119887113571167,0.8704772591590881,0.9536682,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.46794277,0.27652156352996826,0.49482429027557373,0.85701835,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4553994,0.3417985439300537,0.4986673593521118,0.85289824,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.47973686,0.40781715512275696,0.6241880059242249,0.87175405,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.39928922,0.3207167983055115,0.5483457446098328,0.84182465,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2082407,0.3256753385066986,0.8528946042060852,0.9180606,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.39329693,0.4858969449996948,0.57524174451828,0.7647616,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3953694,0.5140130519866943,0.5426508188247681,0.68789625,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4047801,0.5885218381881714,0.6429353952407837,0.69094443,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.35908204,0.5041122436523438,0.596637487411499,0.70783365,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3271721,0.304516077041626,0.8583148121833801,0.91193414,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.5231196,0.35571861267089844,0.5393519997596741,0.86676836,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.48753822,0.22449512779712677,0.42674481868743896,0.87723744,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41185373,0.2783885598182678,0.4815329909324646,0.8834903,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5633467,0.37921178340911865,0.5795014500617981,0.881732,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2480405,0.015423683449625969,0.8076841831207275,0.9240948,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.358042,0.3571649193763733,0.4957699477672577,0.8478589,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.38199282,0.35055631399154663,0.43913811445236206,0.847464,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.27331096,0.2963191866874695,0.47392788529396057,0.90800124,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.42910716,0.4169812798500061,0.5583397150039673,0.840365,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18708351,0.37717753648757935,0.848571240901947,0.9061012,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.32925338,0.3856557607650757,0.500188946723938,0.801469,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.33934587,0.36764639616012573,0.44171279668807983,0.7643194,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.36280948,0.41928842663764954,0.5459725856781006,0.8006737,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.33088017,0.4303682744503021,0.5609258413314819,0.8007715,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28761458,0.11625687777996063,0.8527696132659912,0.95103884,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.34243596,0.35579460859298706,0.4971363842487335,0.82557136,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.36283258,0.3232738673686981,0.42697110772132874,0.8106578,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.41835657,0.284704327583313,0.4555458426475525,0.82470095,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.36373568,0.3341737985610962,0.5173545479774475,0.81869507,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.28121433,0.17614322900772095,0.8316725492477417,0.92146087,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.34695664,0.2983837127685547,0.5045386552810669,0.8511107,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3559056,0.33316707611083984,0.45933717489242554,0.8343268,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.37879652,0.3906209468841553,0.5176687836647034,0.8311491,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3873331,0.374193012714386,0.5648624300956726,0.84006584,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27886766,0.1519322246313095,0.843620777130127,0.93247664,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.4127633,0.3878217935562134,0.5507863759994507,0.85276794,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3958674,0.3683386445045471,0.4770835041999817,0.8026197,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3916311,0.4157768487930298,0.5403317809104919,0.840947,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.40085742,0.40617549419403076,0.5744156837463379,0.83660144,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27460614,0.3688795566558838,0.8719425201416016,0.88480127,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.4394408,0.435137540102005,0.5924561023712158,0.83884084,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.40905562,0.3976876735687256,0.5082632899284363,0.84289426,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.2720575,0.3518892228603363,0.5474310517311096,0.8754761,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.4804027,0.43021366000175476,0.6094983220100403,0.8684817,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.31057853,0.2558082342147827,0.7775641679763794,0.8718292,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.421704,0.384520560503006,0.5300161838531494,0.7659919,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.443555,0.3514571785926819,0.47826245427131653,0.7879349,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.49798846,0.44057977199554443,0.5490895509719849,0.7865813,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.37530884,0.388566792011261,0.5791746973991394,0.8248919,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2679484,0.25386667251586914,0.8855381011962891,0.95309085,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.4256655,0.375406950712204,0.5129041075706482,0.85791945,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.37243837,0.31873634457588196,0.43993324041366577,0.8557633,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3414699,0.27344465255737305,0.479129433631897,0.8544315,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.46353754,0.3445477783679962,0.516536295413971,0.86806625,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3117434,0.06502443552017212,0.8622770309448242,0.95508426,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.45041102,0.2505189776420593,0.4878992438316345,0.8872087,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.45554394,0.174732506275177,0.3956810235977173,0.8873912,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.4338935,0.24239642918109894,0.4691380262374878,0.9017286,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4586473,0.24691087007522583,0.5068100690841675,0.89703536,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20773533,-0.03198567032814026,0.606540858745575,0.9355309,Hayao,1
