src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.37167835,0.21349883079528809,0.6571660041809082,0.87072927,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.40501362,0.36742424964904785,0.667349636554718,0.8853184,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.38850194,0.2830636203289032,0.7084357738494873,0.8975011,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.38414103,0.2685588598251343,0.6115579009056091,0.87897277,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.37174562,0.23941703140735626,0.6792991757392883,0.89644796,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.47118598,0.5928963422775269,0.6402762532234192,0.70110303,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5082478,0.447273850440979,0.5300449728965759,0.7352175,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.44697243,0.5810267925262451,0.8402228951454163,0.79086363,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.45668346,0.38546228408813477,0.8189129829406738,0.82472754,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.46979973,0.5791303515434265,0.6185420751571655,0.68983614,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.48565167,0.33801141381263733,0.4184010326862335,0.7672928,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.476183,0.5258108377456665,0.6137188673019409,0.6659034,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.47502148,0.3444027900695801,0.5087282061576843,0.7855861,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4683169,0.6034448146820068,0.6604897379875183,0.6681714,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.46619576,0.33159294724464417,0.4638882279396057,0.7843813,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47257245,0.46303045749664307,0.5659587979316711,0.81305975,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3829863,0.2597602605819702,0.6143837571144104,0.8908681,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.46981013,0.49627363681793213,0.8714898824691772,0.8611948,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.38847387,0.38630688190460205,0.8320225477218628,0.8932383,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5045842,0.42802464962005615,0.518531084060669,0.79596883,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.36815196,0.15281450748443604,0.5353527069091797,0.91437906,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.51347387,0.47809475660324097,0.6142275333404541,0.80194986,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.3987278,0.19356794655323029,0.5786855816841125,0.8969689,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4877862,0.30037161707878113,0.5055022239685059,0.85571486,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.3890874,0.14707329869270325,0.5245999693870544,0.90257955,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.41472998,0.4205966293811798,0.6528769135475159,0.7780529,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4462142,0.5259108543395996,0.567249059677124,0.706781,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.41035134,0.19375181198120117,0.6885849237442017,0.8356962,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4293382,0.4108632802963257,0.7968263626098633,0.78430533,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4177091,0.33289551734924316,0.5577054023742676,0.7800088,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4750343,0.44460374116897583,0.4705621004104614,0.7297896,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.42410108,0.4265453815460205,0.632053017616272,0.8050703,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4810918,0.4485076069831848,0.5554941892623901,0.7613479,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.39885163,0.3316916823387146,0.5604267716407776,0.7940965,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.44513518,0.3875989317893982,0.4931732714176178,0.78409266,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4289931,0.5544828176498413,0.6559689044952393,0.8046571,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.41873157,0.2630588412284851,0.45825275778770447,0.8566432,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.38511586,0.35165756940841675,0.8315979242324829,0.84646755,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.38013572,0.4210524559020996,0.8647347688674927,0.8820446,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.42877272,0.5578067302703857,0.6182069182395935,0.7507437,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.41011372,0.2783491909503937,0.4438738524913788,0.8587433,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.4247505,0.5108163952827454,0.6439436674118042,0.80001587,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.40435195,0.26503658294677734,0.5180440545082092,0.8839141,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.4163518,0.47822266817092896,0.6009076833724976,0.7957258,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.39423978,0.23583485186100006,0.4852827489376068,0.8874515,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.44463164,0.5262025594711304,0.5935072302818298,0.74635184,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.43495572,0.2268475592136383,0.46676644682884216,0.91274154,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.42165652,0.4860389530658722,0.8489297032356262,0.8295608,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4206817,0.156625434756279,0.8341238498687744,0.9050612,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.43111148,0.35075125098228455,0.4706616997718811,0.78608954,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.46964502,0.26051607728004456,0.4473213255405426,0.90807265,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.43764424,0.3411443829536438,0.5250698328018188,0.7907285,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.48118293,0.28481411933898926,0.5288712382316589,0.9110314,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.41252294,0.3360435962677002,0.5101947784423828,0.80916446,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4441623,0.2522642910480499,0.5012592673301697,0.917777,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5065324,0.621412992477417,0.6474004983901978,0.6642059,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.37393606,0.5407363772392273,0.628444492816925,0.7970785,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.46634102,0.514757513999939,0.8307058811187744,0.7879238,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.33511597,0.299826979637146,0.7945677042007446,0.8404071,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.49075437,0.433056116104126,0.5112007856369019,0.79140043,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.40088993,0.5129862427711487,0.5474286079406738,0.7077508,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4899795,0.4743465483188629,0.6016221642494202,0.7655331,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.394625,0.47996950149536133,0.6059203147888184,0.79384863,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.48427892,0.522789478302002,0.6066375374794006,0.7282148,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.38264585,0.48910173773765564,0.5721358060836792,0.7459308,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44031072,0.5106770396232605,0.627004086971283,0.7322373,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5015988,0.5816385746002197,0.6350253224372864,0.7094665,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.41687924,0.26667913794517517,0.79411780834198,0.8249539,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4947449,0.47538793087005615,0.6943876147270203,0.62897205,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.45929646,0.38798248767852783,0.5010057687759399,0.7683996,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.49823296,0.5516295433044434,0.561210572719574,0.63238984,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.45569843,0.3340970575809479,0.5506862998008728,0.8205249,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4994197,0.5529153347015381,0.6104912757873535,0.6391582,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4295894,0.31014955043792725,0.49632999300956726,0.78210163,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.48878574,0.45776015520095825,0.4979798197746277,0.6210826,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.36769003,0.5306975245475769,0.6182017922401428,0.800398,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.44736004,0.509871244430542,0.6539399027824402,0.83176196,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.34744114,0.382284939289093,0.8073763847351074,0.83445895,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.41084737,0.33623138070106506,0.736241340637207,0.8701569,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.38965338,0.5798248052597046,0.5914787650108337,0.6934754,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.45654976,0.38218772411346436,0.5351911783218384,0.8617715,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.39249873,0.5881712436676025,0.6571177244186401,0.7528925,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.4612152,0.4360688328742981,0.5766617059707642,0.7769752,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.3729025,0.5495922565460205,0.5986189246177673,0.73013854,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.438993,0.2970556318759918,0.5170080661773682,0.8662154,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.38854724,0.23205327987670898,0.4853295683860779,0.8925915,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.40209728,0.6647850275039673,0.7433146834373474,0.70531386,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.35440356,0.3150319457054138,0.8328952789306641,0.8864764,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.34870106,0.26340803503990173,0.7681124210357666,0.82198536,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.38774127,0.12073409557342529,0.42847174406051636,0.91187274,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.42170382,0.4829803705215454,0.5587323307991028,0.7476737,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4008897,0.17890618741512299,0.512704074382782,0.8999348,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.42186445,0.5353833436965942,0.6361881494522095,0.7089103,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3741622,0.14225241541862488,0.47847265005111694,0.91131294,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.39705962,0.4750453233718872,0.5770974159240723,0.7470057,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.46759436,0.5303560495376587,0.6269299387931824,0.73471,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.45246825,0.5333647131919861,0.6282097101211548,0.7664916,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.42632872,0.447586327791214,0.8023126125335693,0.78142,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.40456593,0.49243876338005066,0.8610847592353821,0.8271317,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.44949082,0.37271544337272644,0.508605420589447,0.7117478,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.46895558,0.3827718496322632,0.4928549528121948,0.8207612,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.45478117,0.3946295380592346,0.5866867303848267,0.7257614,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.46566194,0.4010702073574066,0.5816314816474915,0.8230883,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4541044,0.36885011196136475,0.5622789859771729,0.7587089,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4438989,0.4046710133552551,0.5662035346031189,0.8106862,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4394669,0.5724204778671265,0.660338819026947,0.7495498,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.45234424,0.42691874504089355,0.53946852684021,0.7647679,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.42480147,0.4669926166534424,0.877385139465332,0.8796872,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.42843318,0.48686540126800537,0.8419554829597473,0.8160217,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.45438433,0.44082677364349365,0.5599383115768433,0.79039276,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4718051,0.4029023349285126,0.4610741436481476,0.69468695,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4745757,0.48111724853515625,0.6293927431106567,0.7686803,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47566193,0.5116351842880249,0.6060996651649475,0.7001363,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.45220917,0.4397774934768677,0.5859726667404175,0.7623346,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.45610836,0.4255017638206482,0.5343606472015381,0.751837,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.46442455,0.4434197247028351,0.6058298349380493,0.84894323,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.45226386,0.33133476972579956,0.5353273749351501,0.8733929,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.41926646,0.43551141023635864,0.8677719831466675,0.8591864,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.43418914,0.3085993230342865,0.7966909408569336,0.87104094,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.4772568,0.44062769412994385,0.5528625845909119,0.8287905,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.46940145,0.2950703203678131,0.44016242027282715,0.8569162,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.4687364,0.430600106716156,0.6017078161239624,0.8009496,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4670276,0.34510287642478943,0.5270751714706421,0.8478998,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.43948388,0.3792710304260254,0.5679593086242676,0.8553207,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.44287133,0.3064460754394531,0.4934595823287964,0.87949574,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4184009,0.4627258777618408,0.5801414251327515,0.7878461,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.43954417,0.34497958421707153,0.5077565908432007,0.8249261,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.37826812,0.3602878451347351,0.8458093404769897,0.8644959,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.41717455,0.41728678345680237,0.8486027121543884,0.8465626,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.422077,0.37291455268859863,0.4992966949939728,0.84554803,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4657207,0.2138778120279312,0.35092079639434814,0.81030506,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.42315316,0.38075771927833557,0.562473714351654,0.84419024,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.46964413,0.24616631865501404,0.4369705617427826,0.8178929,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3863082,0.3809233009815216,0.5409830808639526,0.8553733,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.43754092,0.247415691614151,0.439596951007843,0.8554989,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.4416123,0.5389967560768127,0.7150082588195801,0.8259093,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.42643875,0.3374948501586914,0.5035789012908936,0.8616962,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.41128284,0.4577031135559082,0.7252622842788696,0.8342172,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.39355043,0.34741687774658203,0.874047040939331,0.9096657,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.45134977,0.45293158292770386,0.5971444249153137,0.8402829,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.43652326,0.25837716460227966,0.4289930760860443,0.9040259,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.43722674,0.5090574026107788,0.6810636520385742,0.84665096,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.43297708,0.27747055888175964,0.5048546195030212,0.8941867,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.4344209,0.47855043411254883,0.6432605981826782,0.84351474,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.42785832,0.2587292492389679,0.46823030710220337,0.8891824,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5441475,0.5985851287841797,0.7739909291267395,0.7856554,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.450129,0.607729971408844,0.7218127846717834,0.8026209,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.57391286,0.5720939040184021,0.6785457730293274,0.7846577,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4867148,0.5083143711090088,0.5828962922096252,0.82213086,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5221628,0.2686440944671631,0.7862254977226257,0.82616806,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.42906842,0.37767571210861206,0.7857024669647217,0.79719955,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5244194,0.2812749147415161,0.7929943799972534,0.83442235,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.43186796,0.4349285960197449,0.7681947946548462,0.8175094,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5285816,0.2540699541568756,0.7821919322013855,0.82257044,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.43405777,0.41005033254623413,0.7719976305961609,0.82447946,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.46822867,0.6604605317115784,0.7406972646713257,0.7546003,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.3814304,0.5632427334785461,0.7310310006141663,0.7592956,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.48895717,0.615037202835083,0.6485277414321899,0.7084478,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.4280113,0.5711197853088379,0.6446719765663147,0.7579652,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4470522,0.5278932452201843,0.7986458539962769,0.7433983,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.3415106,0.2810664176940918,0.746791422367096,0.85412854,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.46708512,0.4929649829864502,0.7896698713302612,0.77992463,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.36246535,0.3834022581577301,0.7624075412750244,0.81226695,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44642487,0.47116243839263916,0.7809064388275146,0.7827095,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.37689784,0.32720422744750977,0.7339342832565308,0.80974656,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4070924,0.59492027759552,0.6770319938659668,0.765947,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.44909868,0.5742573738098145,0.7544031739234924,0.79056454,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.42570585,0.4818834662437439,0.4862360656261444,0.74471104,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.483968,0.556908130645752,0.6271963715553284,0.7389027,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.39121854,0.4314044713973999,0.7512226104736328,0.7328969,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.42933017,0.35910671949386597,0.81023770570755,0.82151437,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4189161,0.4360660910606384,0.7007067203521729,0.73948205,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4340749,0.36488550901412964,0.7768170237541199,0.8180378,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.41527107,0.4616338610649109,0.7486138343811035,0.78662014,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4383468,0.3817061185836792,0.7544981241226196,0.8282983,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.43665707,0.6529003381729126,0.7873173356056213,0.7583465,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4842605,0.5841102004051208,0.783430814743042,0.82874715,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.47051987,0.5981695055961609,0.6322745680809021,0.7327565,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5645717,0.6099610328674316,0.6622579097747803,0.7686548,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.411567,0.44527584314346313,0.8064318895339966,0.7703316,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46042508,0.3255506753921509,0.7962656021118164,0.845851,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.42857808,0.46883803606033325,0.772701621055603,0.7645123,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.47028908,0.3942025303840637,0.8152608871459961,0.87177414,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.44845232,0.43954694271087646,0.7723774909973145,0.77786565,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.49405837,0.34708839654922485,0.7777016162872314,0.8456837,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.46675062,0.6778457164764404,0.7915952205657959,0.7589926,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5237878,0.4407833218574524,0.7052136659622192,0.70847106,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.51053643,0.5924034118652344,0.6586952805519104,0.6796404,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.5586031,0.3795260787010193,0.6029797792434692,0.7259888,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.44645044,0.4183497428894043,0.7707836031913757,0.75727487,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.54371876,0.25886356830596924,0.6319941282272339,0.8060039,N/A,N/A
