epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
11,1.0994302034378052,0.0,0.08813108503818512,0.0,0.60546875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.34496966004371643,0.6773993372917175,3.0838816165924072,7.3521575927734375,0.00010500000000000002,3.140704999997979,36.12776310002664,6.576435799990577,0.34249650000128895,43.04669540001851,80.74511957168579,10260,127.06650326885871
12,1.0739991664886475,0.0,0.09057772904634476,0.0,0.55859375,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.3503715395927429,0.6784423589706421,3.069736957550049,7.3402814865112305,9.01387258211781e-05,0.11431209996590042,31.060616100017796,5.072636999990209,0.3261674000095809,36.459420500017586,71.27344512939453,10260,143.95263174627405
13,1.0598653554916382,0.0,0.09609244018793106,0.0,0.546875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.3613187074661255,0.6813563704490662,3.147861957550049,7.299037933349609,7.564338553438001e-05,0.11499240000193822,29.473458300002676,5.174142100011522,0.3363761999862618,34.98397660000046,68.20127701759338,10260,150.43706582434376
14,1.0474517345428467,0.0,0.10055965185165405,0.0,0.53515625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.3697989284992218,0.6832759380340576,3.213158130645752,7.257380962371826,6.187090252474307e-05,0.11615829998845584,29.121831000018574,5.06276620002609,0.3284603000029165,34.51305750004758,67.42176556587219,10260,152.17637678111245
15,1.0363070964813232,0.0,0.10387624800205231,0.0,0.5234375,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.3760926127433777,0.6845995783805847,3.2427632808685303,7.220937252044678,4.916040103221507e-05,0.12080729999797768,29.13740609999877,4.984835900006146,0.3241555000167864,34.4463975000217,67.4243528842926,10260,152.17053721831422
16,1.0270085334777832,0.0,0.10708922892808914,0.0,0.515625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.38182592391967773,0.6857978701591492,3.289144992828369,7.199691295623779,3.782485578727799e-05,0.11345479999727104,29.13068790001853,5.036441399999603,0.3195863000146346,34.48671560003277,67.44134211540222,10260,152.13220375187086
17,1.0190095901489258,0.0,0.10959828644990921,0.0,0.5078125,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.3861379027366638,0.6873984336853027,3.351644992828369,7.189263343811035,2.8143385534380006e-05,0.10860270001649042,29.175875200009614,5.047377000020788,0.3308222000086971,34.5540744000391,67.56135153770447,10260,151.8619708824819
18,1.011574387550354,0.0,0.11187854409217834,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.38987118005752563,0.6887342929840088,3.4125001430511475,7.180761814117432,2.0354380202105065e-05,0.11770049999904586,29.161191199989844,5.004836599993723,0.32128999999622465,34.48731779997979,67.40937042236328,10260,152.2043587666591
19,1.0068477392196655,0.0,0.11384915560483932,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.3930774927139282,0.6898850798606873,3.46118426322937,7.176503658294678,1.4649630951960417e-05,0.11183659998641815,29.153438900000765,5.000715399986802,0.3209857000147167,34.475140000002284,67.40064334869385,10260,152.2240662736764
20,1.0040332078933716,0.0,0.11551323533058167,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.39576128125190735,0.6909303069114685,3.486677885055542,7.175355434417725,1.1169607643461924e-05,0.11382019999655313,29.1582343999944,5.009079699990252,0.3185156999970786,34.48582979998173,67.42360401153564,10260,152.1722273737339
21,1.0006047487258911,0.0,0.11675307899713516,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.39778292179107666,0.6918426752090454,3.497204065322876,7.173618793487549,1e-05,0.11772900000141817,29.137617299984413,5.000425800000812,0.33450310000625905,34.472546199991484,67.43993425369263,10260,152.1353796313676
