src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.72496015,0.5355890989303589,0.6697678565979004,0.54171205,monet,0
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.6444043,0.5640798211097717,0.7398676872253418,0.6208299,monet,0
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.7262506,0.6205483675003052,0.7073665857315063,0.60351515,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.693836,0.6515514254570007,0.7596940994262695,0.6008962,monet,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.7123717,0.5253235101699829,0.7091014385223389,0.59916574,monet,0
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.6802484,0.6831935048103333,0.7555988430976868,0.54174715,monet,0
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.7270014,0.5549361705780029,0.7481440901756287,0.6444608,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.71870905,0.5926104784011841,0.7421602010726929,0.60883325,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.7248258,0.7177976965904236,0.7439095973968506,0.47304875,monet,0
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.71400934,0.6816202402114868,0.7521682977676392,0.5394762,monet,0
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.70639324,0.5910122394561768,0.7179436683654785,0.5696666,monet,0
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.69548035,0.5811676979064941,0.7522801160812378,0.6505534,monet,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.6943239,0.517128586769104,0.6985203623771667,0.6134405,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.7118596,0.6192169785499573,0.757785975933075,0.625261,monet,0
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.71073383,0.5382602214813232,0.7810907959938049,0.69649833,monet,0
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.6594783,0.5600709319114685,0.7220497727394104,0.5965526,monet,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.67887783,0.6157031059265137,0.708954930305481,0.55551493,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.6735567,0.700473427772522,0.7708834409713745,0.55495685,monet,0
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.70049644,0.714889407157898,0.7620956897735596,0.5178959,monet,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.7576282,0.5913289785385132,0.7079483866691589,0.56338066,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.72002697,0.5208982229232788,0.5388985872268677,0.56185913,monet,0
