epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,25.985092163085938,0.23217450082302094,0.16998018324375153,0.2775017023086548,0.20185546576976776,0.0001994119070020518,0.7164666000753641,0.010697399906348437,71.76889360009227,7.486269600049127,0.3411899000639096,9.864460399840027,79.60705050011165,90.18957877159119,10240,113.53861653942548,128.6318226296506
12,25.95845603942871,0.23083974421024323,0.16855689883232117,0.2706562280654907,0.2011718899011612,0.00019876339961886295,0.661653799994383,0.011021000071195886,71.91655589998118,7.454161699977703,0.3410086999356281,9.874125700007426,79.7227472999657,90.2601752281189,10240,113.44981298917217,128.44514704781636
13,25.44849395751953,0.2280643731355667,0.16621381044387817,0.2710408568382263,0.2050780951976776,0.00019805492230500017,0.6434219999355264,0.010586100077489391,71.90256230000523,7.435986699943896,0.3836844999459572,9.866294800012838,79.73281959997257,90.2450520992279,10240,113.4688247366817,128.4289211315377
14,25.324338912963867,0.22446921467781067,0.1651827096939087,0.2665408253669739,0.19853514432907104,0.00019728696061542517,0.6442781000223476,0.010225799982436001,71.86265920006554,7.434029199881479,0.3460568999289535,9.893274000263773,79.6529710998584,90.19383597373962,10240,113.53325744989299,128.5576653149879
15,25.603437423706055,0.2281818985939026,0.16516713798046112,0.26378774642944336,0.20283205807209015,0.0001964600408727194,0.6390432000916917,0.010331500030588359,71.9697721999546,7.447421599907102,0.3512723999447189,9.864494000270497,79.77879769983701,90.28502774238586,10240,113.41858396741296,128.35490500279775
16,25.017074584960938,0.22125984728336334,0.16116884350776672,0.2719452977180481,0.20332029461860657,0.00019557472980636902,0.7147726999828592,0.010673099954146892,71.88711490001879,7.529429499991238,0.2995796999312006,10.08157340012258,79.72679719989537,90.52616572380066,10240,113.11646658318318,128.438622390985
17,25.206819534301758,0.22368676960468292,0.16279032826423645,0.2715170383453369,0.2055663764476776,0.00019463163416435657,0.6502889999828767,0.010558500012848526,72.1626756999467,7.4668395000335295,0.3612314999336377,9.934867100120755,80.00130519992672,90.58909106254578,10240,113.03789319323181,127.99791171418764
18,25.137014389038086,0.22272540628910065,0.1626742035150528,0.27225059270858765,0.19912110269069672,0.00019363140029732647,0.6694005999597721,0.010951700009172782,72.47801140003139,7.487816499953624,0.34453090000897646,9.986853299924405,80.32131050000316,90.98028993606567,10240,112.55185059528748,127.48795974885888
19,25.28896141052246,0.22496932744979858,0.1634354591369629,0.26742857694625854,0.20673827826976776,0.00019257471371560833,0.6584238999930676,0.010924700007308275,71.3477197001339,7.387910499906866,0.3643578998744488,9.811994500050787,79.11091279992252,89.58393383026123,10240,114.30621052433571,129.43852671625385
20,25.08494758605957,0.22282332181930542,0.16347505152225494,0.2610695958137512,0.19521485269069672,0.0001914622986194026,0.6465339999995194,0.010348199895815924,71.41061359999003,7.4382043999794405,0.2772941999719478,9.803410900232848,79.13646039983723,89.58897423744202,10240,114.29977948916381,129.3967401152688
21,25.13525390625,0.2243349254131317,0.1640710085630417,0.2607956528663635,0.1997070461511612,0.00019029491740244988,0.6404558001086116,0.010240900126518682,71.35181330004707,7.453779999836115,0.27355880005052313,9.80672869994305,79.08939300006023,89.53930854797363,10240,114.3631793237892,129.47374624549468
22,25.30246925354004,0.22596579790115356,0.16362464427947998,0.2635718882083893,0.20400390028953552,0.00018907337012952422,0.725297699944349,0.01021880004554987,71.22806920003495,7.411283900029957,0.318190100020729,9.810017899988452,78.96776200013119,89.50585985183716,10240,114.40591729916572,129.6731696661606
23,25.211769104003906,0.22408880293369293,0.16237565875053406,0.2629317045211792,0.20156250894069672,0.0001877984939881089,0.6440291001345031,0.010565600037807599,71.28179799995269,7.398372700059554,0.35356150002917275,9.82709179999074,79.04429780007922,89.51794743537903,10240,114.39046909997599,129.5476117189283
24,24.7358341217041,0.2182852327823639,0.1568063497543335,0.2664664387702942,0.20429690182209015,0.0001864711627146297,0.6542343001055997,0.01101280000875704,71.37884920000215,7.404146899993066,0.3337956999312155,9.81455750009627,79.12780459993519,89.5992956161499,10240,114.28661274156582,129.41089483997118
25,24.726285934448242,0.21854011714458466,0.158899188041687,0.2764478921890259,0.19277344644069672,0.00018509228599563983,0.6368480000528507,0.010582200135104358,71.36637420003535,7.408370900084265,0.31304340006317943,9.801393499627011,79.0983707003179,89.5385913848877,10240,114.36409532044867,129.4590509177055
26,24.93378257751465,0.22257141768932343,0.1645372360944748,0.269033819437027,0.2041015625,0.00018366280884436604,0.6355875000590459,0.010269799880916253,71.39840060006827,7.401866899977904,0.35353899997426197,9.802174500160618,79.16407629990135,89.60442185401917,10240,114.28007444412398,129.35160086005777
27,24.883712768554688,0.22112667560577393,0.16119879484176636,0.27475598454475403,0.203125,0.00018218371095304382,0.6759440001042094,0.010941699933027849,71.34895690000849,7.3789046999881975,0.34524089997285046,9.826072500058217,79.08404419990256,89.58886098861694,10240,114.29992397493571,129.48250312181958
28,24.953956604003906,0.2208978533744812,0.1612156182527542,0.26542535424232483,0.20156249403953552,0.00018065600602148533,0.7541497999918647,0.010317499923985451,71.19699209998362,7.404086600028677,0.34341639990452677,9.817402400105493,78.9548125998408,89.52945518493652,10240,114.37576581749262,129.6944373979889
29,24.51525115966797,0.2173578292131424,0.15735052525997162,0.27076295018196106,0.20439453423023224,0.00017908074106234005,0.6570415997994132,0.0102628999738954,71.31652510003187,7.406488599837758,0.34931189997587353,9.80683890011278,79.0825884998194,89.54884338378906,10240,114.35100234754944,129.48488655025986
30,24.60590934753418,0.21728521585464478,0.15714512765407562,0.27721622586250305,0.19980467855930328,0.00017745899568352475,0.6490235999808647,0.010658200073521584,71.30831589986337,7.410698799911188,0.345692499919096,9.811522000294644,79.07536539976718,89.53788232803345,10240,114.36500097784817,129.49671428303193
31,24.544673919677734,0.2184777557849884,0.15797969698905945,0.27856409549713135,0.1997070014476776,0.00017579188134831414,0.6425881000468507,0.010285300115356222,71.37585460001719,7.414781300089089,0.3306758000398986,9.816550699586514,79.13159700026154,89.59354496002197,10240,114.2939483482794,129.40469279251568
32,24.43900489807129,0.21610039472579956,0.1570485383272171,0.2832851707935333,0.19755859673023224,0.00017408054061359926,0.6498805999290198,0.010722999926656485,71.35206099998322,7.402073199977167,0.3143909001373686,9.796487300045555,79.07924810002442,89.52834463119507,10240,114.37718459090101,129.49035614309082
33,24.710649490356445,0.2203895002603531,0.15885373950004578,0.28916701674461365,0.20107422769069672,0.00017232614634683639,0.7054478999343701,0.010494900023331866,71.33562510003685,7.390896700002486,0.3272570000262931,9.818113899877062,79.06427370008896,89.58987164497375,10240,114.29863456640517,129.5148810048258
34,24.506736755371094,0.2168155163526535,0.159078449010849,0.2828749120235443,0.2021484524011612,0.00017052990092222196,0.6368763000064064,0.01071230010711588,71.3343228000449,7.4053305000416,0.34995579996029846,9.806779999751598,79.10032140015392,89.54671311378479,10240,114.35372269876936,129.45585831690533
35,24.674375534057617,0.21978816390037537,0.1573687344789505,0.28101563453674316,0.1947265863418579,0.00016869303539664558,0.6329509000643156,0.010469500033650547,71.40351680005551,7.43404329995974,0.2817834999295883,9.803701999975601,79.12981309997849,89.56855392456055,10240,114.32583815771636,129.40761008827383
36,24.735132217407227,0.22092527151107788,0.1583542674779892,0.2873118817806244,0.20009765028953552,0.000166816808665985,0.6369520001171622,0.010273199994117022,71.3180840999994,7.3763826999638695,0.3723731999634765,9.801822100154823,79.07711319992086,89.51838779449463,10240,114.38990639004514,129.49385208475528
37,24.64259910583496,0.22121445834636688,0.15968336164951324,0.2786715030670166,0.203125,0.00016490250660232178,0.6360966999782249,0.010053800069727004,71.3824776999827,7.379248499957612,0.3735037000151351,9.793262099963613,79.14528370002517,89.57725071907043,10240,114.31473859489604,129.3823146659179
38,24.703454971313477,0.22099250555038452,0.16075891256332397,0.2834015488624573,0.1993163824081421,0.0001629514411726688,0.6490704000461847,0.010636800085194409,71.3076075000281,7.4500082999584265,0.31046320000314154,9.827748600015184,79.07871580007486,89.55822920799255,10240,114.33901820700737,129.4912277772511
39,24.697729110717773,0.22043614089488983,0.1578972041606903,0.2803526520729065,0.19765621423721313,0.00016096494953981373,0.6968429000116885,0.01039159987703897,71.29672739983653,7.436363600107143,0.28861179994419217,9.81069360030233,79.0320943997649,89.542311668396,10240,114.359343747144,129.56761525518246
40,24.45049476623535,0.21798071265220642,0.15631452202796936,0.2945094108581543,0.20283199846744537,0.0001589443931458942,0.6426548998861108,0.010439300065627322,71.31567799995537,7.4182791999483015,0.3509267999907024,9.810022000019671,79.09532329996,89.5515661239624,10240,114.3475256013413,129.4640387417846
41,24.657339096069336,0.22079867124557495,0.15695792436599731,0.2760041356086731,0.20009766519069672,0.0001568911567793336,0.6485228999808896,0.010407199966721237,71.32908140000654,7.40763619999052,0.32886800001142547,9.795944099867484,79.07599279997521,89.52308750152588,10240,114.38390124587094,129.49568683762652
42,24.368621826171875,0.2175380289554596,0.15629197657108307,0.2801734507083893,0.19648437201976776,0.00015480664762577607,0.6486545000225306,0.010521900054300204,71.38067769998452,7.397470100055216,0.35668179995263927,9.80832019992522,79.14535150004667,89.60506510734558,10240,114.27925405480848,129.3822038303028
43,24.58470916748047,0.21976105868816376,0.15750332176685333,0.27718281745910645,0.20253907144069672,0.0001526922943036719,0.642557700019097,0.010538200062001124,71.34158409989323,7.398633900011191,0.3335718000307679,9.807987400010461,79.08432799999719,89.53712677955627,10240,114.36596603341158,129.48203846406034
44,24.352657318115234,0.21791107952594757,0.1567305624485016,0.27652424573898315,0.2055664211511612,0.00015054954588517385,0.7001311000494752,0.010034199949586764,71.3186573999701,7.371434999979101,0.36759850004455075,9.805571400094777,79.06772509994335,89.57605767250061,10240,114.31626113127803,129.50922752686276
45,24.518787384033203,0.2196284830570221,0.15709088742733002,0.28904396295547485,0.19599610567092896,0.0001483798709030152,0.640926099877106,0.010081700049340725,71.2994990000443,7.37603629991645,0.3719710999284871,9.81200680002803,79.05758809993858,89.5127489566803,10240,114.39711235944333,129.52583358671873
46,24.43974494934082,0.21919241547584534,0.15437431633472443,0.28850269317626953,0.20039062201976776,0.00014618475634405105,0.6360245999530889,0.01057430007494986,71.3817798999662,7.3805909999937285,0.33358969996334054,9.815309499943396,79.10653489999822,89.56117534637451,10240,114.3352569949778,129.4456900804061
47,24.391836166381836,0.21847929060459137,0.15663358569145203,0.2750198543071747,0.20166015625,0.00014396570663015174,0.6578514999710023,0.010292799939634278,71.33668129998841,7.3763736000983045,0.3858721999276895,9.806776000041282,79.10921989995404,89.57670068740845,10240,114.31544052659453,129.44129663963415
48,24.2907772064209,0.21595598757266998,0.1551889181137085,0.2869214117527008,0.20078125596046448,0.0001417242425871471,0.6535805000166874,0.01053409997257404,71.40854729991406,7.419024599978002,0.3100381999684032,9.801935000228696,79.14814419983304,89.60620665550232,10240,114.277798181642,129.37763864868484
49,24.491546630859375,0.21946179866790771,0.15807987749576569,0.29036515951156616,0.19941405951976776,0.00013946190040252864,0.6509016999916639,0.01046889999997802,71.28727749994141,7.426656999974512,0.32513870002003387,9.820133100176463,79.04954209993593,89.52285361289978,10240,114.38420008680855,129.53901727924492
50,24.567138671875,0.2206549197435379,0.15759684145450592,0.283138245344162,0.1943359375,0.00013718023057262318,0.7039953999919817,0.010646899958373979,71.30507209987263,7.403372499946272,0.364387700043153,9.787257500196574,79.08347919982043,89.5768027305603,10240,114.31531030194371,129.48342819018578
51,24.211999893188477,0.21600857377052307,0.15605521202087402,0.28205764293670654,0.20175780355930328,0.00013488079683996013,0.6459360000444576,0.01121709993458353,71.44430209996062,7.474407000088831,0.2390566000540275,9.80805859999964,79.16898280003807,89.62542366981506,10240,114.253295334198,129.34358429062797
52,24.587848663330078,0.22017313539981842,0.16047416627407074,0.27334609627723694,0.19951172173023224,0.00013256517512156063,0.6348928000370506,0.010287299985066056,71.33225329997367,7.374051200051326,0.3944389999669511,9.798900700057857,79.11103079997702,89.54787755012512,10240,114.3522356994791,129.43833364895272
53,24.177738189697266,0.21514001488685608,0.15486247837543488,0.2768210768699646,0.2016601711511612,0.00013023495242888255,0.6571452999196481,0.010186099942075089,71.37492749997182,7.42171270007384,0.3233359999139793,9.809725700004492,79.13016229990171,89.60055494308472,10240,114.28500645453104,129.4070390149158
54,24.18229103088379,0.21636644005775452,0.15515181422233582,0.2664375603199005,0.20273436605930328,0.00012789172578016227,0.6360326000140049,0.009789199975784868,71.33045990002574,7.374652600090485,0.38603380002314225,9.791919299867004,79.10093550011516,89.53129363059998,10240,114.37341721264012,129.45485328659726
55,24.26361656188965,0.21678051352500916,0.15626470744609833,0.26896801590919495,0.19580078125,0.00012553710110589801,0.7036481000250205,0.010124900145456195,71.26388620014768,7.408342899929266,0.34160040007554926,9.792854599829298,79.02395440029795,89.52333617210388,10240,114.38358351965505,129.58096159208898
56,24.06429672241211,0.21598821878433228,0.15463635325431824,0.25982365012168884,0.1991211175918579,0.0001231726921482254,0.6464400000113528,0.010231499996734783,71.33216000001994,7.412326399993617,0.341911600145977,9.787039899878437,79.09662950015627,89.5330126285553,10240,114.37122128887346,129.46190077517485
57,24.272438049316406,0.2190462052822113,0.15744437277317047,0.2549690008163452,0.19472655653953552,0.00012080011935493918,0.6408611000224482,0.010091000091051683,71.37179149995791,7.372176400007447,0.35366490005981177,9.817192199872807,79.10772380011622,89.56805443763733,10240,114.32647570936918,129.44374465726892
58,24.241310119628906,0.21685196459293365,0.15557676553726196,0.2540839910507202,0.19941404461860657,0.00011842100876891918,0.6366772000037599,0.010410899965791032,71.34858630003873,7.427838899893686,0.2895602000935469,9.814484599948628,79.07639629999176,89.5310206413269,10240,114.37376594893063,129.49502606507966
59,24.12367820739746,0.21475167572498322,0.15465116500854492,0.2528068423271179,0.20332032442092896,0.00011603699091372183,0.6359076999360695,0.01009539992082864,71.37702779992833,7.391815299895825,0.34194700000807643,9.815651800076012,79.12088549975306,89.57448530197144,10240,114.31826781341974,129.42221178796032
60,24.054624557495117,0.21523046493530273,0.15409010648727417,0.25072774291038513,0.20673830807209015,0.00011364969967610077,0.6437423000170384,0.010213900037342682,71.28107780005666,7.388337400014279,0.3929112000914756,9.795598199823871,79.07254030019976,89.51448440551758,10240,114.39489450233394,129.50134093483942
61,24.29887580871582,0.21676623821258545,0.1537788212299347,0.26219359040260315,0.19199217855930328,0.00011126077118622241,0.7335813999234233,0.010533599823247641,71.36708989995532,7.385663399996702,0.3733858999039512,9.813076400314458,79.13667279967922,89.68560814857483,10240,114.17662444833097,129.3963928193037
62,24.2337703704834,0.2175656408071518,0.15921306610107422,0.2359447330236435,0.20478515326976776,0.00010887184269634403,0.649139499902958,0.010667399998055771,71.41523739998229,7.33488340000622,0.39938520002760924,9.81995849989471,79.16017340001417,89.63209176063538,10240,114.24479557328821,129.35797838965024
63,24.199447631835938,0.21566595137119293,0.1552993208169937,0.24869567155838013,0.19863280653953552,0.00010648455145872297,0.6572308000177145,0.010424299951409921,71.56268819991965,7.431190700066509,0.3671424999483861,9.851835200097412,79.37144569988595,89.88272833824158,10240,113.92622575346638,129.01365106437407
64,24.304309844970703,0.21904245018959045,0.15570998191833496,0.2408931702375412,0.19833987951278687,0.00010410053360352563,0.644505699921865,0.010819199931574985,71.75410329998704,7.39353989996016,0.3425795999937691,9.831073100009235,79.50104199987254,89.97993993759155,10240,113.80314331285703,128.80334323185875
65,23.82523536682129,0.21129611134529114,0.15365837514400482,0.2459883838891983,0.19833984971046448,0.00010172142301750564,0.6502937000477687,0.01055500004440546,71.63371820002794,7.412772600073367,0.3391703001107089,9.852771099831443,79.39621610025642,89.90180587768555,10240,113.9020501315832,128.97340078612297
66,24.180139541625977,0.2158941626548767,0.15226510167121887,0.23849250376224518,0.19521483778953552,9.934885022421941e-05,0.7647020000440534,0.010994199983542785,71.59251799996127,7.47974359994987,0.2667469999869354,9.842058900132542,79.35000279988162,89.96011996269226,10240,113.8282163723956,129.04851466514725
67,24.498544692993164,0.2212544083595276,0.15753018856048584,0.22871002554893494,0.20107421278953552,9.698444126654679e-05,0.6538154000299983,0.009916899871313944,71.65327460001572,7.4344363000418525,0.30243979999795556,9.86284780013375,79.40006759992684,89.91991376876831,10240,113.87911276619393,128.96714460743652
68,24.298768997192383,0.21922768652439117,0.15394359827041626,0.23122267425060272,0.2022460699081421,9.462981659228255e-05,0.6576577998930588,0.010254199936753139,71.66855639999267,7.4200075999542605,0.34632299991790205,9.858955900097499,79.44514119980158,89.96491026878357,10240,113.82215543156187,128.89397445020307
69,23.976726531982422,0.21537983417510986,0.15535762906074524,0.23504649102687836,0.1967773288488388,9.228658994356224e-05,0.6439203999470919,0.010332299978472292,71.64464230000158,7.442851399973733,0.33163640002021566,9.845084700005827,79.429462399974,89.9205493927002,10240,113.87830778568718,128.91941718597548
70,24.172056198120117,0.21726682782173157,0.15606535971164703,0.2247643768787384,0.20166015625,8.995636725088418e-05,0.646902600012254,0.010526000056415796,71.70514200007892,7.440937599923927,0.34247530007269233,9.843257299915422,79.49908090013196,89.99116921424866,10240,113.78894273082363,128.8065205793216
71,24.39092254638672,0.21884529292583466,0.15579549968242645,0.2181980311870575,0.20527343451976776,8.764074553248467e-05,0.6435883000085596,0.010113599855685607,71.63822329996037,7.425509799999418,0.32024339999770746,9.880572400201345,79.39409009981318,89.92089915275574,10240,113.87786483990226,128.97685441229203
72,24.321420669555664,0.22010208666324615,0.1547686755657196,0.23911024630069733,0.19765625894069672,8.534131179982162e-05,0.7180870000447612,0.01000550008029677,71.57023740006844,7.448455800011288,0.34134949996951036,9.846872199850623,79.37004820012953,89.93728923797607,10240,113.85711184717533,129.01592265863445
73,23.97726821899414,0.21483011543750763,0.1557551473379135,0.22900544106960297,0.19746091961860657,8.305964196991614e-05,0.6413139000651427,0.01031780001358129,71.57959639994078,7.412373699975433,0.39095110006746836,9.855308000056539,79.39323899999727,89.89238095283508,10240,113.91399239244474,128.9782370511468
74,23.761310577392578,0.21135754883289337,0.14935854077339172,0.235541433095932,0.19990234076976776,8.079729978529768e-05,0.6495548999228049,0.010041800036560744,71.69641789997695,7.445348300068872,0.31732040012138896,9.827682699775323,79.46912840020377,89.94845676422119,10240,113.84297594834518,128.8550687058214
75,24.026256561279297,0.21511231362819672,0.15433451533317566,0.22351302206516266,0.19599609076976776,7.855583574229306e-05,0.6357101999456063,0.01058299996657297,71.6905579000886,7.449172399996314,0.3199916999437846,9.852875000011409,79.47030499999528,89.96250820159912,10240,113.82519456941931,128.85316093854942
76,24.252660751342773,0.21832379698753357,0.15630324184894562,0.22455176711082458,0.20175784826278687,7.633678602839374e-05,0.647692900034599,0.01102309999987483,71.63970119992155,7.411142900091363,0.33647639988339506,9.848576500196941,79.39834359989618,89.89728331565857,10240,113.90778032795532,128.96994490969948
77,24.232112884521484,0.2175457775592804,0.15596315264701843,0.20671768486499786,0.19902342557907104,7.41416714694296e-05,0.7091833999729715,0.010047099902294576,71.62075679990812,7.388800200045807,0.3551588999980595,9.850886400177842,79.37476299985428,89.9366180896759,10240,113.8579615011728,129.00825921229898
78,23.894685745239258,0.21340349316596985,0.15342020988464355,0.23386451601982117,0.20009765028953552,7.197199648727097e-05,0.6436031000048388,0.010441599995829165,71.67740630006301,7.392163900076412,0.3670344001147896,9.83617219972075,79.44704620025004,89.92884993553162,10240,113.86779667860617,128.89088379937493
79,24.104707717895508,0.21598263084888458,0.1534319370985031,0.21463938057422638,0.19931641221046448,6.982924806877288e-05,0.6432253998646047,0.01104069995926693,71.68635979993269,7.470367999980226,0.32162690005498007,9.84618169994792,79.48939539992716,89.9807960987091,10240,113.80206048373589,128.8222151958824
80,24.044147491455078,0.21510687470436096,0.1502067893743515,0.22973814606666565,0.20029295980930328,6.771489474666873e-05,0.6467443000583444,0.0102171000035014,71.63760340004228,7.396301899978425,0.37500409997301176,9.852512499986915,79.41912649999722,89.92163491249084,10240,113.87693306472102,128.93619523755854
81,24.016502380371094,0.215410053730011,0.1550826132297516,0.2162499576807022,0.20234374701976776,6.563038559311123e-05,0.6528421000402886,0.010104900051373988,71.71479040003032,7.42032970013679,0.376323800010141,9.822514599829447,79.52154880022863,89.99947309494019,10240,113.77844389375318,128.77012777661795
82,23.844757080078125,0.21284489333629608,0.15252341330051422,0.20849807560443878,0.1962890475988388,6.357714922655058e-05,0.6487419000768568,0.010689400049159303,71.63971130002756,7.412918700109003,0.3711316000262741,9.84285329974955,79.434451000212,89.9298677444458,10240,113.866507944825,128.91132085715142
83,24.07282257080078,0.2163691520690918,0.15326370298862457,0.19839994609355927,0.19912108778953552,6.155659283263108e-05,0.7117959999886807,0.010164399951463565,71.56574620012543,7.439565900102025,0.32104649997199886,9.863403399882372,79.33652300015092,89.91514730453491,10240,113.88514957683377,129.07044086089482
84,24.02103614807129,0.21603183448314667,0.15120971202850342,0.1973964124917984,0.2021484673023224,5.957010119977595e-05,0.6421071998192929,0.010272399958921596,71.66072699992219,7.398827700119,0.35010889993282035,9.842468700022437,79.41993599993293,89.90729451179504,10240,113.8950966726799,128.93488103552045
85,24.045618057250977,0.2165120393037796,0.1538134515285492,0.2205698937177658,0.20146483182907104,5.7619035770123034e-05,0.6378914999659173,0.01018320003640838,71.7015988000785,7.449993799848016,0.3130067999882158,9.851544800098054,79.47478259995114,89.9659206867218,10240,113.82087708141842,128.84590136653352
86,23.93370246887207,0.21470683813095093,0.153324156999588,0.1942441165447235,0.20136715471744537,5.57047337064598e-05,0.6922640000411775,0.010223700053757057,71.71357040011208,7.400913599849446,0.37806429999182,9.86217639996903,79.5027720000071,90.0603575706482,10240,113.70152502411722,128.80054043900614
87,24.07029914855957,0.21720939874649048,0.15405228734016418,0.193744957447052,0.19394531846046448,5.382850697579923e-05,0.6486256000353023,0.010072699980810285,71.64937770005781,7.4498746000172105,0.3068703000608366,9.840133799851174,79.41619530011667,89.90750980377197,10240,113.89482394017315,128.940954188282
88,24.042949676513672,0.21793165802955627,0.15418091416358948,0.19151930510997772,0.2036132961511612,5.199164145022285e-05,0.7569079000095371,0.010546199977397919,71.48794470002758,7.422209899988957,0.375218400004087,9.861981700028991,79.29591919999802,89.9174656867981,10240,113.88221322504936,129.13653190869695
89,23.82935333251953,0.2142547369003296,0.1528855413198471,0.1847979575395584,0.19560547173023224,5.0195396025608455e-05,0.6419872999831568,0.010530300030950457,71.63532050000504,7.442118499951903,0.33903820006526075,9.845934399898397,79.42700750005315,89.91738867759705,10240,113.88231075877874,128.92340177858455
90,23.86948585510254,0.2132093757390976,0.14985498785972595,0.19648104906082153,0.20341794192790985,4.844100175884553e-05,0.6533153999771457,0.011194400052772835,71.6971024000959,7.447506900090957,0.30861649999860674,9.847048899711808,79.46442020023824,89.96820259094238,10240,113.81799019102466,128.86270326011012
91,23.772602081298828,0.21410098671913147,0.151964008808136,0.18901239335536957,0.20097653567790985,4.672966102413069e-05,0.6466366999666207,0.010552799969445914,71.63965910000843,7.454325099999551,0.3100947999628261,9.854237300052773,79.41463179994025,89.91854357719421,10240,113.88084807233402,128.94349275328005
92,24.15824317932129,0.21873921155929565,0.15528975427150726,0.1744910627603531,0.19980469346046448,4.5062546688920055e-05,0.6461642000067513,0.010536400019191206,71.75262650003424,7.4012562998977955,0.37217210000380874,9.834124599932693,79.53659129995503,90.02052116394043,10240,113.75184088694037,128.74577389647058
93,23.74465560913086,0.21296018362045288,0.15116587281227112,0.1807595044374466,0.20546874403953552,4.344080131010478e-05,0.6393526999163441,0.010496799921384081,71.66392890011775,7.44654640002409,0.3046877999440767,9.854765900003258,79.4256599000073,89.92226719856262,10240,113.87613234204223,128.9255891973906
94,23.89503288269043,0.2154332995414734,0.15114720165729523,0.17459963262081146,0.20126952230930328,4.18655363509595e-05,0.7060245001048315,0.01042470001266338,71.56988970006933,7.452285999897867,0.30647110007703304,9.85015980002936,79.33907150005689,89.89801216125488,10240,113.90685682384125,129.06629490858936
95,24.132762908935547,0.2186080664396286,0.15322192013263702,0.1615138202905655,0.20175780355930328,4.0337831419400995e-05,0.6379239999805577,0.010409399983473122,71.65530799998669,7.4389684001216665,0.30791540001519024,9.860797799861757,79.41260120010702,89.9135525226593,10240,113.88716953897908,128.94678987024795
96,23.826515197753906,0.21401095390319824,0.1507323980331421,0.18670521676540375,0.19667966663837433,3.885873352807877e-05,0.6471346999751404,0.010320599802071229,71.67033619992435,7.425043100025505,0.34826249995967373,9.847044700291008,79.4539623997116,89.9503984451294,10240,113.84051851917586,128.87966428263582
