epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
72,29.94004249572754,7.645814418792725,11.630789756774902,0.2805851697921753,10.382851600646973,0.25,1.0,7.131903171539307,2.241281032562256,1.0096657276153564,0.9285077452659607,0.02419712208211422,1.5646530121910212e-05,0.5417260995600373,0.005912299733608961,33.719741999870166,2.506122500402853,0.10309060011059046,0.04650590009987354,36.33486740011722,37.81064200401306,10240,270.823224818906,281.8229632500865
73,29.962970733642578,7.495028972625732,11.649717330932617,0.26962515711784363,10.548593521118164,0.25,1.0,7.311981201171875,2.2452268600463867,0.9913870692253113,0.9298486709594727,0.023812677711248398,1.6684405196876904e-05,0.5184528997633606,0.005060600582510233,31.47948760120198,2.461638800567016,0.09710180084221065,0.045820297906175256,34.04328880319372,35.46453499794006,10240,288.739158728425,300.79350027543023
74,29.79115104675293,7.563199043273926,11.56510066986084,0.2713051736354828,10.391545295715332,0.25,1.0,7.14967679977417,2.258537530899048,0.9833321571350098,0.931790828704834,0.02322128787636757,1.7799891349006086e-05,0.5322506001684815,0.00500459922477603,31.676668799482286,2.4990809995215386,0.10017880145460367,0.04492019955068827,34.280933199683204,35.71808218955994,10240,286.68952452864494,298.7083210469495
75,29.895950317382812,7.549966335296631,11.529952049255371,0.2612650990486145,10.55477237701416,0.25,1.0,7.31981897354126,2.271517753601074,0.9634352922439575,0.9296008348464966,0.023978831246495247,1.898993110829129e-05,0.5168891004286706,0.005142799578607082,31.268589900573716,2.4321608007885516,0.09469160065054893,0.04442389775067568,33.80058510159142,35.202027320861816,10240,290.892337156146,302.9533355479658
76,29.881332397460938,7.58998441696167,11.54280948638916,0.26286256313323975,10.485677719116211,0.25,1.0,7.235540866851807,2.261169910430908,0.9889684915542603,0.9275892376899719,0.02463836781680584,2.025126265847093e-05,0.5213707000948489,0.0048427998553961515,31.33329129894264,2.3345962008461356,0.09540629992261529,0.044380400562658906,33.76813659956679,35.180790185928345,10240,291.06793639034885,303.24444968430294
77,29.865131378173828,7.618137359619141,11.52747917175293,0.27815350890159607,10.441360473632812,0.25,1.0,7.170910835266113,2.286480188369751,0.983969509601593,0.926511287689209,0.02490929700434208,2.1580428777440067e-05,0.5154549994040281,0.0051531000062823296,31.250407399609685,2.3590730999130756,0.09393380070105195,0.04357679886743426,33.708567400230095,35.11418890953064,10240,291.6200065558306,303.7803380493145
78,29.90089225769043,7.649245738983154,11.518540382385254,0.28241512179374695,10.450690269470215,0.25,1.0,7.19685697555542,2.314765453338623,0.9390680193901062,0.9272066354751587,0.024882392957806587,2.29737863132558e-05,0.4934764008503407,0.00463470071554184,31.64995920076035,2.2500926998909563,0.08958540041930974,0.04305189801380038,33.99427200178616,35.40356135368347,10240,289.23643860858664,301.2272184991036
79,29.932193756103516,7.570398807525635,11.67548656463623,0.2783884108066559,10.407914161682129,0.25,1.0,7.142047882080078,2.2958080768585205,0.9700603485107422,0.9287626147270203,0.024426156654953957,2.4427516169763576e-05,0.5031307004392147,0.004713600967079401,31.875379900913686,2.3011865001171827,0.08859259868040681,0.04297459893859923,34.269872600678355,35.68577694892883,10240,286.94905577241104,298.80472913684844
80,30.003461837768555,7.6597418785095215,11.537874221801758,0.29526472091674805,10.510581970214844,0.25,1.0,7.2524027824401855,2.3286144733428955,0.9295650720596313,0.9284316897392273,0.024440189823508263,2.5937633774474212e-05,0.493987099500373,0.0047317990101873875,31.887243000324816,2.244652300607413,0.0890364006627351,0.04055209853686392,34.22566350060515,35.629947662353516,10240,287.3986820592372,299.1906935513155
81,30.037677764892578,7.595687389373779,11.537629127502441,0.27688539028167725,10.62747573852539,0.25,1.0,7.34553861618042,2.323941946029663,0.9579955339431763,0.9277753233909607,0.02454213798046112,2.750000000000016e-05,0.49691919959150255,0.004853699589148164,31.85486209951341,2.313760000281036,0.08878339966759086,0.043756100814789534,34.262259199051186,35.66279888153076,10240,287.1339412819655,298.8711264049854
82,29.83286476135254,7.555506229400635,11.436988830566406,0.27802616357803345,10.562342643737793,0.25,1.0,7.251990795135498,2.3697872161865234,0.9405634999275208,0.9275285005569458,0.024647170677781105,2.911033250911605e-05,0.49704810068942606,0.004857899388298392,31.869791999924928,2.2674957008566707,0.08767999871633947,0.04400950018316507,34.22982559888624,35.63527870178223,10240,287.355687202409,299.1543141351321
83,29.72587013244629,7.5233354568481445,11.37974739074707,0.275922954082489,10.54686164855957,0.25,1.0,7.2450103759765625,2.370837926864624,0.9310124516487122,0.9247576594352722,0.025933293625712395,3.076421749234718e-05,0.5012131005059928,0.004659498576074839,31.866252499632537,2.285467600217089,0.08941810065880418,0.04168390086852014,34.245797699084505,35.65361785888672,10240,287.20788001175214,299.0147897846674
84,29.72727394104004,7.67782735824585,11.338191032409668,0.27545687556266785,10.435797691345215,0.25,1.0,7.134438991546631,2.3692777156829834,0.9320797920227051,0.9268170595169067,0.024884507060050964,3.245712176591474e-05,0.581908100284636,0.004866299452260137,31.802017600741237,2.2733980994671583,0.09025809960439801,0.04178460012190044,34.170540099265054,35.66438961029053,10240,287.1211343273732,299.6733434781221
85,29.979267120361328,7.647500038146973,11.495142936706543,0.28259915113449097,10.554030418395996,0.25,1.0,7.228013038635254,2.3940865993499756,0.9319305419921875,0.926042377948761,0.025278840214014053,3.4184405196877085e-05,0.5075462996028364,0.004779899725690484,31.878351499559358,2.2975888988003135,0.09052779921330512,0.0431722030043602,34.27124809729867,35.68617010116577,10240,286.9458944731502,298.7927364339888
86,29.880706787109375,7.5612311363220215,11.465204238891602,0.2734627425670624,10.580805778503418,0.25,1.0,7.280582427978516,2.4126780033111572,0.8875450491905212,0.9241999983787537,0.026135755702853203,3.594133342141205e-05,0.5043991999700665,0.004900900414213538,31.878159699961543,2.3153194005135447,0.09034620015881956,0.0431426998693496,34.28872620104812,35.69863557815552,10240,286.8456968777259,298.64043184220094
87,29.61039161682129,7.572033882141113,11.302142143249512,0.29628947377204895,10.439929962158203,0.25,1.0,7.100788116455078,2.448654890060425,0.8904864192008972,0.920799732208252,0.026505375280976295,3.7723090821378695e-05,0.5120946005918086,0.004827899858355522,31.92329279985279,2.328904900001362,0.08910370036028326,0.042880999157205224,34.34612930007279,35.774500131607056,10240,286.23740268429015,298.14131049632715
88,29.853546142578125,7.769834041595459,11.313345909118652,0.2859099805355072,10.48444938659668,0.25,1.0,7.152184963226318,2.450228214263916,0.8820371031761169,0.9211651682853699,0.02654803730547428,3.9524793723592226e-05,0.5005230004899204,0.004883500747382641,31.8853893999476,2.3130046997684985,0.09001099946908653,0.04344659927301109,34.293288599932566,35.70903158187866,10240,286.762187222028,298.6007005469909
89,29.59804344177246,7.5444817543029785,11.338788032531738,0.28799551725387573,10.426782608032227,0.25,1.0,7.086863994598389,2.4604413509368896,0.8794769644737244,0.9227437973022461,0.026048043742775917,4.1341503785632436e-05,0.48691010079346597,0.004971899325028062,31.886235801503062,2.2550041005015373,0.08943839953280985,0.042237699031829834,34.23565020086244,35.63283014297485,10240,287.3754332426737,299.1034182181836
90,29.76633644104004,7.682094097137451,11.241530418395996,0.27484330534935,10.567864418029785,0.25,1.0,7.193126678466797,2.4854812622070312,0.8892567753791809,0.9250602722167969,0.024982742965221405,4.3168241531497335e-05,0.5061257996130735,0.004848900251090527,31.864985599648207,2.3224873000290245,0.09148540045134723,0.04272129968740046,34.28380720037967,35.69739007949829,10240,286.85570505842196,298.6832804230272
91,29.745336532592773,7.549050807952881,11.301169395446777,0.2830708920955658,10.61205005645752,0.25,1.0,7.263510227203369,2.4859163761138916,0.8626222014427185,0.9251419305801392,0.024986503645777702,4.500000000000037e-05,0.4908508991356939,0.0049896989949047565,31.88222570042126,2.257045798934996,0.08824009960517287,0.04252220154739916,34.23250129795633,35.63503074645996,10240,287.35768667794,299.130931475677
92,29.842060089111328,7.6924333572387695,11.286003112792969,0.28456759452819824,10.579051971435547,0.25,1.0,7.211433410644531,2.5047414302825928,0.8628759384155273,0.9264171719551086,0.024753741919994354,4.6831758468503437e-05,0.4999747001565993,0.0049280994571745396,31.87532899947837,2.3281137994490564,0.08899380033835769,0.04279440105892718,34.29736469872296,35.707454681396484,10240,286.7748511163138,298.56521309875683
93,29.850927352905273,7.66420841217041,11.349693298339844,0.2942012846469879,10.542823791503906,0.25,1.0,7.152501106262207,2.545198917388916,0.8451226353645325,0.9225670695304871,0.02585899829864502,4.8658496214368275e-05,0.5020208994392306,0.004729599691927433,31.876579200150445,2.2572301998734474,0.08878789935261011,0.042322400491684675,34.22732689906843,35.64520072937012,10240,287.27570024771046,299.17615331738637
94,29.68191909790039,7.701646327972412,11.115785598754883,0.29972097277641296,10.564764022827148,0.25,1.0,7.180230617523193,2.5673365592956543,0.8171951174736023,0.925439178943634,0.02450805902481079,5.047520627640851e-05,0.50729959923774,0.004917300771921873,31.902420800412074,2.2994707997422665,0.09115609992295504,0.04353189910762012,34.29796500084922,35.7154278755188,10240,286.71083084010945,298.5599874437582
95,29.507856369018555,7.532481670379639,11.136119842529297,0.3007672131061554,10.538488388061523,0.25,1.0,7.153819561004639,2.590904712677002,0.793763279914856,0.9263898134231567,0.024369684979319572,5.227690917862203e-05,0.4967940985225141,0.004939699545502663,31.887600800255314,2.2604741007089615,0.08993040095083416,0.04176969826221466,34.24294500146061,35.648284912109375,10240,287.2508460153597,299.03969998968313
96,29.653329849243164,7.7005815505981445,10.961490631103516,0.2685326039791107,10.722724914550781,0.25,1.0,7.303733825683594,2.6317694187164307,0.78722083568573,0.9254700541496277,0.025002161040902138,5.405866657858871e-05,0.5070275003090501,0.004994999850168824,31.876343899639323,2.2968882992863655,0.09108450100757182,0.04279170068912208,34.26931169978343,35.68987512588501,10240,286.9161061472354,298.80961980525313
97,29.73666763305664,7.864052772521973,10.953288078308105,0.291566401720047,10.627764701843262,0.25,1.0,7.1964287757873535,2.6525771617889404,0.7787575125694275,0.9286378026008606,0.02368973009288311,5.5815594803123645e-05,0.494725099299103,0.004794799955561757,31.926977399736643,2.2632599000353366,0.08970659994520247,0.042015100829303265,34.284738699672744,35.69200897216797,10240,286.89895287163523,298.67516534689946
98,29.505033493041992,7.758155822753906,10.716296195983887,0.30171313881874084,10.728865623474121,0.25,1.0,7.287082672119141,2.688955783843994,0.7528266906738281,0.9267541766166687,0.024186471477150917,5.754287823408599e-05,0.4988772999495268,0.004746599588543177,31.89338010060601,2.283941600471735,0.08898159908130765,0.04185799974948168,34.271049899747595,35.67719650268555,10240,287.0180676676543,298.7944644227377
99,29.44028091430664,7.979136943817139,10.56253719329834,0.29273921251296997,10.60586929321289,0.25,1.0,7.134765148162842,2.7039895057678223,0.7671138048171997,0.9225888252258301,0.025603819638490677,5.9235782507653514e-05,0.49840539949946105,0.0048149991780519485,31.921794598922133,2.272430299781263,0.08929210132919252,0.04331450071185827,34.28833199921064,35.702550649642944,10240,286.81424194275064,298.6438652144332
100,29.570444107055664,7.968081951141357,10.767001152038574,0.27601394057273865,10.559344291687012,0.25,1.0,7.060013771057129,2.729004383087158,0.7703273296356201,0.9194642901420593,0.02623905800282955,6.088966749088468e-05,0.49618950043804944,0.004729800391942263,31.917899699648842,2.2521323999390006,0.0886335012037307,0.04188609914854169,34.263395401183516,35.673054695129395,10240,287.05139180015647,298.86121559471286
101,29.62869644165039,7.873086452484131,10.949063301086426,0.2912476062774658,10.515295028686523,0.25,1.0,7.0451579093933105,2.6970982551574707,0.7730389833450317,0.9209902882575989,0.02584131620824337,6.250000000000057e-05,0.5121397993061692,0.0048864008858799934,31.911641699727625,2.3060050995554775,0.0902721006423235,0.041897699469700456,34.312805300811306,35.73573970794678,10240,286.5478673083929,298.4308601476511
102,29.70404624938965,8.03800106048584,10.6986665725708,0.28035199642181396,10.687026023864746,0.25,1.0,7.181217193603516,2.7331888675689697,0.7726209163665771,0.913090169429779,0.02836311236023903,6.406236622552652e-05,0.5097403994295746,0.004923098720610142,31.942009700462222,2.306528801098466,0.09080820064991713,0.042707299115136266,34.344269800931215,35.76804995536804,10240,286.2890208657626,298.15745273822506
103,29.535898208618164,7.994678020477295,10.657682418823242,0.28851816058158875,10.595017433166504,0.25,1.0,7.0927557945251465,2.7485880851745605,0.7536728978157043,0.9117418527603149,0.028704339638352394,6.557248383023716e-05,0.5248524998314679,0.005180500680580735,31.945579200051725,2.4184680993203074,0.09359739976935089,0.04361470020376146,34.462825199821964,35.903839111328125,10240,285.20626911925825,297.1317627219054
104,29.564416885375977,7.993472576141357,10.703965187072754,0.29519277811050415,10.571785926818848,0.25,1.0,7.092756748199463,2.729098081588745,0.7499310970306396,0.9124027490615845,0.02872718870639801,6.702621368674491e-05,0.5065971002914011,0.005214400589466095,31.990375199588016,2.36003310023807,0.09138980065472424,0.045130799524486065,34.447012501070276,35.877068519592285,10240,285.41908306716834,297.2681593122725
105,29.398923873901367,7.907789707183838,10.648058891296387,0.30282852053642273,10.54024887084961,0.25,1.0,7.023962497711182,2.787458658218384,0.7288269400596619,0.9091825485229492,0.03005874715745449,6.841957122256069e-05,0.5080965999513865,0.004847200121730566,31.879284800495952,2.368414998985827,0.0913849005009979,0.04466780135408044,34.34393190010451,35.75619101524353,10240,286.38397181720217,298.1603862302336
106,29.265106201171875,8.052937507629395,10.406771659851074,0.2852202355861664,10.52017879486084,0.25,1.0,6.959683895111084,2.846122980117798,0.7143726348876953,0.9088150262832642,0.02967040054500103,6.974873734152983e-05,0.5011672005057335,0.0049033998511731625,32.14747350057587,2.3323510999325663,0.09098990098573267,0.04398949793539941,34.57571790134534,35.987919330596924,10240,284.5399286891797,296.161601885396
107,29.559030532836914,7.988870143890381,10.575814247131348,0.3121572434902191,10.682184219360352,0.25,1.0,7.102010250091553,2.85465145111084,0.7255205512046814,0.9100977778434753,0.029428938403725624,7.101006889170948e-05,0.5158025003038347,0.005350199062377214,32.03326030005701,2.4013455999083817,0.09469559974968433,0.044578999979421496,34.53465169877745,35.95811724662781,10240,284.77575535355146,296.5137766356133
108,29.673084259033203,8.190150260925293,10.535552024841309,0.3199695646762848,10.627411842346191,0.25,1.0,7.0219855308532715,2.893972158432007,0.7114518880844116,0.905601978302002,0.030636433511972427,7.220010865099466e-05,0.49954219860956073,0.004879900487139821,32.095920401392505,2.287804500432685,0.08935209969058633,0.04261629795655608,34.477956902002916,35.88631534576416,10240,285.3455391376278,297.00135739206553
109,29.651968002319336,8.15468692779541,10.564181327819824,0.31622394919395447,10.616874694824219,0.25,1.0,7.033435344696045,2.855989694595337,0.7274509072303772,0.9128516316413879,0.028619755059480667,7.331559480312387e-05,0.5171500986907631,0.005169999785721302,31.977000400424004,2.3432215994689614,0.09353689989075065,0.04455120046623051,34.41892889956944,35.84714198112488,10240,285.6573616215155,297.5107107452172
110,29.318206787109375,8.051039695739746,10.367657661437988,0.31034988164901733,10.589160919189453,0.25,1.0,7.005279064178467,2.852478265762329,0.7314020991325378,0.9013871550559998,0.03295052424073219,7.435346987809055e-05,0.5978008990641683,0.00503010000102222,31.92234959988855,2.3262713993899524,0.08905480010434985,0.043294700561091304,34.34270589938387,35.855432987213135,10240,285.5913078403437,298.171030261879
111,29.350345611572266,8.1246976852417,10.518043518066406,0.3063366413116455,10.401265144348145,0.25,1.0,6.865231990814209,2.841277837753296,0.6947557926177979,0.9096488952636719,0.029542434960603714,7.531088913245609e-05,0.5242328997701406,0.004972499795258045,31.98777259956114,2.3505284988787025,0.09259860008023679,0.043635801412165165,34.43587219831534,35.87885570526123,10240,285.4048658664,297.364328135152
112,29.13187026977539,8.083579063415527,10.29675579071045,0.2985694408416748,10.45296859741211,0.25,1.0,6.847251892089844,2.9218811988830566,0.6838340759277344,0.9072786569595337,0.0299211572855711,7.61852283465936e-05,0.5065250005573034,0.004990599816665053,31.847474699141458,2.311707500135526,0.09065149980597198,0.04285490047186613,34.25482429889962,35.66834115982056,10240,287.0893253520601,298.9359954279183
113,29.257699966430664,8.095065116882324,10.301257133483887,0.2971054017543793,10.564275741577148,0.25,1.0,6.995845317840576,2.8822786808013916,0.686151385307312,0.9131148457527161,0.02841999940574169,7.697409101749177e-05,0.5091759997885674,0.005094300024211407,31.97132149967365,2.3764899999368936,0.09118659980595112,0.042713300324976444,34.444092399440706,35.85617804527283,10240,285.5853735183583,297.2933611154252
114,29.168121337890625,8.122269630432129,10.346735954284668,0.30531543493270874,10.39380168914795,0.25,1.0,6.780102729797363,2.912677764892578,0.7010208964347839,0.906944215297699,0.030418742448091507,7.76753149274028e-05,0.5132534008007497,0.005184499081224203,32.02651100046933,2.3402657005935907,0.09284020005725324,0.04274570080451667,34.464801400201395,35.8887038230896,10240,285.3265487234433,297.11472528433495
115,29.086267471313477,8.157693862915039,10.114331245422363,0.3002128303050995,10.514029502868652,0.25,1.0,6.8718414306640625,2.9639508724212646,0.6782389879226685,0.9086519479751587,0.030003005638718605,7.828697807033112e-05,0.5021253987215459,0.005031100008636713,32.02782359905541,2.341655600583181,0.09061740105971694,0.044472199864685535,34.465127700706944,35.8777437210083,10240,285.41371162099983,297.11191233421596
116,29.100637435913086,8.206823348999023,10.126845359802246,0.2961721420288086,10.470796585083008,0.25,1.0,6.827101230621338,2.9810783863067627,0.6626161932945251,0.9061698913574219,0.030567655339837074,7.880740392011814e-05,0.5313393000978976,0.004956100136041641,32.08761729975231,2.3625955989118665,0.09569539967924356,0.043048601830378175,34.55086439847946,35.98648262023926,10240,284.5512885507986,296.3746400640167
117,29.2812442779541,8.31696605682373,10.11878776550293,0.3072676360607147,10.538219451904297,0.25,1.0,6.898289680480957,2.9599883556365967,0.6799433827400208,0.9069299697875977,0.0302062276750803,7.923516602568396e-05,0.5058886001352221,0.005004999693483114,32.10598980030045,2.3211773987859488,0.09270129958167672,0.04308950202539563,34.52487349836156,35.952465295791626,10240,284.82052387096337,296.5977558320658
118,29.179737091064453,8.226828575134277,10.0949125289917,0.3081573247909546,10.549838066101074,0.25,1.0,6.891915798187256,2.992542266845703,0.6653794646263123,0.9055789113044739,0.03066752664744854,7.956909192083059e-05,0.5233464003540576,0.005028099287301302,31.929762199753895,2.3740585995838046,0.09261809894815087,0.043684802018105984,34.40146699757315,35.84031367301941,10240,285.71178515406444,297.66172473756365
119,29.16950798034668,8.252826690673828,10.073771476745605,0.2968599796295166,10.546042442321777,0.25,1.0,6.875251770019531,3.0149619579315186,0.6558289527893066,0.9003509879112244,0.03259304538369179,7.980826633789033e-05,0.4934765000361949,0.004939700709655881,31.97470030025579,2.2971849001478404,0.08948209951631725,0.04116209992207587,34.366307000629604,35.7682249546051,10240,286.28762017114343,297.9662609605507
120,29.077869415283203,8.161715507507324,10.136714935302734,0.29742544889450073,10.482008934020996,0.25,1.0,6.816032409667969,2.9991958141326904,0.6667824387550354,0.905758798122406,0.031061574816703796,7.995203371641084e-05,0.5336863996926695,0.004975499585270882,31.903847699286416,2.4563992999028414,0.09756759996525943,0.045330400578677654,34.46279009873979,35.9208710193634,10240,285.0710383520504,297.1320653569036
