epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
1,43.813720703125,12.754170417785645,22.2991886138916,2.70414400100708,6.056219100952148,0.25,1.0,1.1874102354049683,0.3476344645023346,4.521174907684326,0.9761332869529724,0.0109254140406847,1.3333333333333333e-05,0.5219343001954257,0.005031999899074435,39.1844650991261,6.954727000091225,0.1317123002372682,0.047317999647930264,46.27593639935367,47.70689940452576,10240,214.6440059575235,221.28131371844097
2,42.19993209838867,11.498735427856445,21.99890899658203,2.108856201171875,6.5934295654296875,0.25,1.0,1.9431332349777222,0.4607403874397278,4.189555644989014,0.9603121876716614,0.015147442929446697,2.6666666666666667e-05,0.49363519973121583,0.005067999707534909,32.06107830023393,2.3163560000248253,0.09174350067041814,0.04527209955267608,34.47424580063671,35.88540029525757,10240,285.35281523258544,297.03332914714196
3,38.76380920410156,9.508637428283691,20.67342185974121,1.2069470882415771,7.374798774719238,0.25,1.0,3.096341848373413,0.6563464999198914,3.622110366821289,0.9486667513847351,0.024051690474152565,4e-05,0.4875100003555417,0.005182399181649089,32.14850770053454,2.313950600568205,0.08698570053093135,0.045257499208673835,34.55462640081532,35.93445348739624,10240,284.96328749208914,296.34237341250446
4,36.367515563964844,8.2487211227417,19.089557647705078,0.7741726636886597,8.255069732666016,0.25,1.0,4.578520774841309,0.8363942503929138,2.840155839920044,0.9348906874656677,0.030987277626991272,5.333333333333333e-05,0.5069650006480515,0.00502019957639277,32.135175299830735,2.334959900006652,0.08806879911571741,0.04467980214394629,34.5632241985295,35.984606981277466,10240,284.56612032272017,296.26865656924633
5,34.91205978393555,7.420392036437988,17.9581241607666,0.6558026075363159,8.877739906311035,0.25,1.0,5.613409042358398,1.0267616510391235,2.2375669479370117,0.9465267062187195,0.02335955761373043,6.666666666666667e-05,0.49006159976124763,0.004853000398725271,32.21779080037959,2.3038360001519322,0.08804690069518983,0.04546609823592007,34.61452670162544,36.0205180644989,10240,284.2824187498941,295.82955411374
6,34.234745025634766,7.044882297515869,17.1240177154541,0.6112099885940552,9.454638481140137,0.25,1.0,6.3733601570129395,1.2450617551803589,1.8362171649932861,0.950014591217041,0.02052324265241623,8e-05,0.5254270003642887,0.005128600634634495,32.34343400038779,2.4874090999364853,0.09337829938158393,0.05009760009124875,34.92935000034049,36.35566282272339,10240,281.661760643233,293.1631994268482
7,33.77798080444336,6.947936534881592,16.62094497680664,0.5475391149520874,9.6615571975708,0.25,1.0,6.737458229064941,1.3510255813598633,1.573075532913208,0.949009895324707,0.0191864725202322,7.947055393155969e-05,0.4890308000613004,0.00485690007917583,31.554112100508064,2.2906478992663324,0.08736429992131889,0.04409150034189224,33.93698119977489,35.32626819610596,10240,289.8692820638429,301.73573600199666
8,33.382022857666016,6.839719295501709,16.28443717956543,0.4686278998851776,9.789229393005371,0.25,1.0,7.0008063316345215,1.318941593170166,1.4694817066192627,0.9498077630996704,0.01834198273718357,7.884828921053212e-05,0.517213799059391,0.005337499547749758,31.56800810038112,2.4477923004888,0.09843520005233586,0.04823179985396564,34.11957310047001,35.522228956222534,10240,288.27019871471856,300.1209883208926
9,33.150386810302734,6.650820255279541,16.085552215576172,0.4111994802951813,10.002814292907715,0.25,1.0,7.241196632385254,1.3627567291259766,1.398861050605774,0.9463369250297546,0.019985323771834373,7.813491142126459e-05,0.49018750013783574,0.0050009009428322315,31.602678399765864,2.284981699893251,0.08565590041689575,0.04383119894191623,33.97831690101884,35.3578565120697,10240,289.61031606948484,301.36866489973056
10,32.66585922241211,6.333249092102051,15.79413890838623,0.33226799964904785,10.20620346069336,0.25,1.0,7.533016204833984,1.3485186100006104,1.3246691226959229,0.9435322880744934,0.020769840106368065,7.733237588269115e-05,0.5094055999070406,0.0049165000673383474,31.620033698854968,2.307124799815938,0.09144120011478662,0.046318701235577464,34.02351619885303,35.42903733253479,10240,289.028457191427,300.9683049850445
11,32.52953338623047,6.335639476776123,15.704324722290039,0.2967265546321869,10.19284439086914,0.25,1.0,7.529294013977051,1.3820579051971436,1.2814921140670776,0.9429686665534973,0.020736126229166985,7.644288228893951e-05,0.5879791001789272,0.004962399369105697,31.475859100930393,2.298396999249235,0.0875112998764962,0.044793100794777274,33.86672979942523,35.34721851348877,10240,289.69747636839764,302.3616410750644
12,32.49433898925781,6.404183387756348,15.536813735961914,0.3097301423549652,10.243613243103027,0.25,1.0,7.579361915588379,1.4490541219711304,1.2151978015899658,0.9531628489494324,0.01724175363779068,7.546886868012217e-05,0.5058360996190459,0.005051300395280123,31.582952400436625,2.3376073997933418,0.09054189966991544,0.04518309934064746,34.01615300029516,35.42049956321716,10240,289.0981247095072,301.0334531336082
13,32.13478469848633,6.437123775482178,15.116042137145996,0.3095388412475586,10.272079467773438,0.25,1.0,7.731875896453857,1.3951846361160278,1.1450165510177612,0.9511464238166809,0.01795896701514721,7.441300475983805e-05,0.49080070038326085,0.004919799976050854,31.66068750130944,2.2719332999549806,0.08793090027756989,0.044258298352360725,34.02547150151804,35.408687114715576,10240,289.1945687459374,300.9510095853674
14,31.98710060119629,6.601574897766113,14.884078025817871,0.3071692883968353,10.194273948669434,0.25,1.0,7.592576026916504,1.4703938961029053,1.1313036680221558,0.9481997489929199,0.01856800727546215,7.327818457770047e-05,0.4882209007628262,0.004948700778186321,31.604547900147736,2.337113999761641,0.08935639937408268,0.044937699334695935,34.035967000061646,35.414995431900024,10240,289.14305579089046,300.8582068486978
15,31.99104118347168,6.760134220123291,14.644087791442871,0.30500462651252747,10.281811714172363,0.25,1.0,7.6385178565979,1.5160634517669678,1.1272315979003906,0.9511666297912598,0.01709006167948246,7.206751859694825e-05,0.5070270991418511,0.005050000734627247,31.54568070010282,2.333122500218451,0.09067180007696152,0.04613319947384298,33.97452500113286,35.374290466308594,10240,289.47577082154754,301.4023006843673
16,31.62288475036621,6.893315315246582,14.28422737121582,0.30430135130882263,10.141044616699219,0.25,1.0,7.462107181549072,1.5428414344787598,1.1360944509506226,0.9468992352485657,0.018553683534264565,7.07843251688823e-05,0.48911959980614483,0.004915199708193541,31.550325100077316,2.3385227997787297,0.0874465995002538,0.044641501968726516,33.98120969906449,35.36260366439819,10240,289.571438154857,301.3430095833789
17,31.542499542236328,7.045735836029053,13.90642261505127,0.2991539537906647,10.291180610656738,0.25,1.0,7.5432305335998535,1.6614664793014526,1.0864843130111694,0.9437468647956848,0.01962011493742466,6.943212143749525e-05,0.48876569932326674,0.004960500169545412,31.569507099688053,2.334676700178534,0.09120629983954132,0.046628500102087855,34.000350599875674,35.38457942008972,10240,289.39159848219657,301.1733649604614
18,31.42245864868164,7.560338020324707,13.009078979492188,0.3015426695346832,10.551501274108887,0.25,1.0,7.602548122406006,1.853100061416626,1.0958507061004639,0.9414796829223633,0.020145749673247337,6.801461369922432e-05,0.4940758994780481,0.004957999335601926,31.57348129991442,2.3023965002503246,0.08469000016339123,0.04319590097293258,33.96552579966374,35.35124588012695,10240,289.66447278047747,301.48215753814054
19,31.21640968322754,7.946386814117432,12.507444381713867,0.3163321912288666,10.446247100830078,0.25,1.0,7.431143283843994,1.8802776336669922,1.1348276138305664,0.9387383460998535,0.02074815332889557,6.653568724425033e-05,0.49575239955447614,0.004899101098999381,31.616493198554963,2.3533276005182415,0.08685269998386502,0.04602330015040934,34.06157260015607,35.459415435791016,10240,288.78084633240286,300.6320383443799
20,31.119138717651367,7.884446144104004,12.259469032287598,0.3098922669887543,10.665335655212402,0.25,1.0,7.586630344390869,1.907252311706543,1.1714533567428589,0.9368852972984314,0.021710170432925224,6.499939570718747e-05,0.4929896993562579,0.004787399433553219,31.605777400080115,2.292002399917692,0.08828219957649708,0.04440470156259835,33.99084939900786,35.3786883354187,10240,289.4397865437091,301.2575496362527
21,30.848203659057617,7.892828464508057,12.27216625213623,0.29761096835136414,10.385604858398438,0.25,1.0,7.336780548095703,1.890260934829712,1.158563494682312,0.9342422485351562,0.02236618846654892,6.340994995635249e-05,0.5010204995051026,0.004993499489501119,31.613198100123554,2.344622899312526,0.08880369900725782,0.044644501991569996,34.05161819793284,35.449378967285156,10240,288.8626062941778,300.7199229263541
22,30.779993057250977,7.707888126373291,12.281147003173828,0.3082488179206848,10.482710838317871,0.25,1.0,7.398411750793457,1.9046716690063477,1.179628849029541,0.9448038935661316,0.019042344763875008,6.177170655206742e-05,0.4894958999939263,0.004863000242039561,31.651298898737878,2.2912075989879668,0.09467720030806959,0.04619670263491571,34.04204669827595,35.431748390197754,10240,289.0063421999495,300.80447544062037
