src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22754005,0.28802698850631714,0.8608428239822388,0.9483126,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4869934,0.38479506969451904,0.5502749681472778,0.84605825,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.48993874,0.3318776488304138,0.49358391761779785,0.85444224,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.498373,0.37418344616889954,0.6134932041168213,0.8909054,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.46180525,0.49885815382003784,0.6259291768074036,0.7585271,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20894815,0.3269755244255066,0.8565252423286438,0.9238983,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.38614523,0.5215760469436646,0.6037543416023254,0.78085357,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.38467818,0.4632994532585144,0.5303930044174194,0.790264,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4041276,0.5114932656288147,0.6100597977638245,0.79995507,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.40882364,0.48038673400878906,0.5987792015075684,0.76723677,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32634538,0.34950804710388184,0.8763152956962585,0.9273204,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.460123,0.40919747948646545,0.553023636341095,0.81275713,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.43963587,0.3512827754020691,0.47840601205825806,0.82733357,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35622302,0.2662489712238312,0.49293604493141174,0.93437445,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5863248,0.43315714597702026,0.59418123960495,0.82777584,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24890977,0.013076269999146461,0.8069794774055481,0.9238327,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.3682141,0.36658281087875366,0.5012636184692383,0.847832,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.36262724,0.28661638498306274,0.41001299023628235,0.8738438,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.30853736,0.36624428629875183,0.5035724639892578,0.88971925,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.45384488,0.4130561351776123,0.5531006455421448,0.8291563,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18743926,0.3756815195083618,0.8507861495018005,0.91098094,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3521796,0.44450029730796814,0.5448622107505798,0.82528794,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3722403,0.40191900730133057,0.48126673698425293,0.80642235,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.36867023,0.3942508101463318,0.5436878800392151,0.84422934,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.364482,0.5139032006263733,0.6181601881980896,0.8261514,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28461522,0.09910818934440613,0.846633791923523,0.9468616,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3942926,0.3365159034729004,0.46762338280677795,0.7850826,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.38847813,0.3018476963043213,0.4040096700191498,0.7927359,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.426061,0.36383765935897827,0.49683165550231934,0.8043753,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.4288038,0.42521899938583374,0.5428898334503174,0.7363261,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2816488,0.16579285264015198,0.8307538628578186,0.9228902,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.36323148,0.31584423780441284,0.5208002328872681,0.86778843,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.35530955,0.2720695734024048,0.43719103932380676,0.8686172,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4028527,0.3375769853591919,0.49685758352279663,0.86356306,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3863457,0.3389856219291687,0.5491514801979065,0.8496902,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2861246,0.2953256368637085,0.856630802154541,0.91312575,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.39764932,0.3676278591156006,0.5370188355445862,0.844556,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3913535,0.31316715478897095,0.4634750187397003,0.8583204,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3187807,0.20628151297569275,0.47521302103996277,0.9593262,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.45113283,0.4185234308242798,0.5853904485702515,0.85215575,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26995644,0.3857647478580475,0.8771226406097412,0.8875264,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.4534005,0.42763572931289673,0.5873357653617859,0.83534926,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.41455856,0.40648970007896423,0.5093319416046143,0.825602,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.30312362,0.41531822085380554,0.5821411609649658,0.9002194,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5320825,0.46867191791534424,0.6189035773277283,0.8156524,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.31004572,0.24224543571472168,0.7835872173309326,0.8858851,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.38779986,0.421334445476532,0.5793965458869934,0.8402115,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3957328,0.3866354823112488,0.5093938708305359,0.8075543,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42070007,0.4758448004722595,0.5764861702919006,0.80189013,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.4130782,0.5003196001052856,0.6412286162376404,0.81482446,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26812473,0.2675057053565979,0.8858764171600342,0.9505366,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.3262308,0.39576196670532227,0.5299489498138428,0.8923074,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.34695813,0.3699694573879242,0.4699079990386963,0.85466385,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31534964,0.284820556640625,0.5099818110466003,0.91920906,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.4265138,0.407234251499176,0.5506210327148438,0.8726344,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3089081,0.09557169675827026,0.872654914855957,0.96243966,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.4221683,0.237745463848114,0.49214890599250793,0.9098805,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.40781346,0.3084389865398407,0.47191333770751953,0.9200785,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3135963,0.16689184308052063,0.4656873047351837,0.96316373,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.53371775,0.37375330924987793,0.565575361251831,0.90362036,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20834114,-0.030705131590366364,0.6170657277107239,0.9450138,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.42184755,0.20878374576568604,0.5407331585884094,0.9131906,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.51255864,0.2559993863105774,0.5087974071502686,0.88433504,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.62651867,0.3289249539375305,0.6428682208061218,0.9152494,Hayao,0
