src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.46198502,0.31690895557403564,0.6621301174163818,0.80796033,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5769727,0.5023212432861328,0.7152191400527954,0.8409503,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.49120045,0.36894261837005615,0.7226919531822205,0.86220306,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5208784,0.5084894895553589,0.7021714448928833,0.81317884,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.43079355,0.34346431493759155,0.6987332105636597,0.8586545,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5872021,0.6697078347206116,0.6802782416343689,0.5815147,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.57443815,0.5636885166168213,0.5789028406143188,0.59280556,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.47430944,0.5140220522880554,0.7510833740234375,0.681757,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.45287064,0.5136338472366333,0.7975568771362305,0.73248756,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.52179253,0.5363839864730835,0.5610530972480774,0.6208809,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5202471,0.4733332395553589,0.465764582157135,0.6075809,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.549237,0.6073300242424011,0.670259952545166,0.6390293,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.539081,0.5472210645675659,0.6005474328994751,0.6340115,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4743439,0.5552573204040527,0.6275815963745117,0.6885615,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.46568915,0.5268000364303589,0.5813872218132019,0.70901793,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5046469,0.4619694948196411,0.565033495426178,0.8118945,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4854368,0.6625358462333679,0.7605949640274048,0.6784368,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5061844,0.3626180589199066,0.8322991132736206,0.85321015,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.53741705,0.37313956022262573,0.7860640287399292,0.82210577,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.57058513,0.3210201859474182,0.45933592319488525,0.8270613,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49169183,0.6428415775299072,0.7192917466163635,0.6646456,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6116085,0.417502224445343,0.5821667909622192,0.8182783,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.55862826,0.6173436045646667,0.7216171026229858,0.67472106,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.51081026,0.2972199320793152,0.4944297969341278,0.8352736,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5172465,0.5451284050941467,0.6663048267364502,0.7294509,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5238606,0.582473874092102,0.74418044090271,0.7750496,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5235114,0.5280318260192871,0.5799081325531006,0.7538548,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.50259143,0.5306707620620728,0.7762603163719177,0.74555665,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4748685,0.32496845722198486,0.7720885276794434,0.7880265,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.5071782,0.55989670753479,0.6941508054733276,0.7688727,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.54004157,0.3962101936340332,0.4102405905723572,0.6811301,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.53789836,0.5644515156745911,0.7040051817893982,0.7732206,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.54100525,0.5491191148757935,0.6072889566421509,0.68272436,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.46708107,0.46313196420669556,0.6417933106422424,0.8034805,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.44126806,0.44371145963668823,0.5202564597129822,0.7460042,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6850407,0.6646572351455688,0.7103765606880188,0.65516967,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5486281,0.5567687749862671,0.5888840556144714,0.64297813,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5725228,0.4331932067871094,0.8016270399093628,0.7720756,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.41982257,0.44701963663101196,0.8166409730911255,0.7944614,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6922903,0.5792667865753174,0.6186481714248657,0.67471886,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.48448765,0.4432435929775238,0.5261428356170654,0.7970582,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.64569014,0.606033205986023,0.6828639507293701,0.68869525,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4499123,0.4356609582901001,0.5822130441665649,0.8043066,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6420598,0.6314738988876343,0.6830424070358276,0.6716845,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.42261592,0.4873274862766266,0.5800992250442505,0.73677826,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.46181396,0.6194590330123901,0.6579000353813171,0.7075324,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5540177,0.41862398386001587,0.5413802266120911,0.8359972,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.39195472,0.5250998139381409,0.8551276326179504,0.8208467,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.47889146,0.2991302013397217,0.852512776851654,0.89133555,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.4509219,0.46611177921295166,0.5443236827850342,0.76344466,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.6009983,0.27877432107925415,0.43249011039733887,0.8479099,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.48451522,0.5276600122451782,0.6395392417907715,0.7719334,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.6190857,0.3711911737918854,0.5490245819091797,0.843291,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4109359,0.4891846776008606,0.5962632894515991,0.77012056,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4964228,0.40886369347572327,0.5557321310043335,0.8422608,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5651922,0.5774552822113037,0.6159223914146423,0.69019735,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.52507985,0.651745080947876,0.6820765137672424,0.6312258,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.45681787,0.5912906527519226,0.8408042192459106,0.76154894,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.41138268,0.43567603826522827,0.76880943775177,0.739846,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5181391,0.49413299560546875,0.5212550759315491,0.6703924,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.49604344,0.5590630769729614,0.5562059283256531,0.59982073,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.5322324,0.5139883756637573,0.6130033731460571,0.7142636,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.51217806,0.5532042980194092,0.6360097527503967,0.71531963,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.46347964,0.4923337996006012,0.5665839314460754,0.6790401,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.46380788,0.5470235347747803,0.5995899438858032,0.6849145,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.48745745,0.6327042579650879,0.708019495010376,0.7043008,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5796508,0.7074872255325317,0.7120010256767273,0.556749,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.45376188,0.3926938772201538,0.8610866069793701,0.87421674,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.5009925,0.6122233867645264,0.8010061979293823,0.69366926,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4953196,0.45448023080825806,0.5263577699661255,0.7054717,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.5504916,0.5912996530532837,0.5875881910324097,0.5949119,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.53643215,0.44631707668304443,0.5945113897323608,0.7586594,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.58397055,0.6667180061340332,0.6716290712356567,0.5117518,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.45223808,0.38476723432540894,0.5530591607093811,0.801739,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.4759351,0.5929977893829346,0.6212220191955566,0.6258786,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.52533007,0.6350172162055969,0.6794430017471313,0.70661336,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.66260713,0.5883684754371643,0.6964291930198669,0.8087715,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.38148433,0.401746928691864,0.8176226615905762,0.84124035,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.47813472,0.23458895087242126,0.6795784831047058,0.8416776,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.49410507,0.6283510327339172,0.6230548620223999,0.6317237,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6716829,0.4320090413093567,0.5414614677429199,0.7786021,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.46309114,0.5378274917602539,0.6162717342376709,0.7323412,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.54983824,0.4253842234611511,0.5682293176651001,0.77327263,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.44645953,0.5190334916114807,0.5721535086631775,0.7196037,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5587752,0.4968266785144806,0.6088877320289612,0.78659666,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5071874,0.29222092032432556,0.49052485823631287,0.8380789,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5570506,0.6919475793838501,0.7481998205184937,0.63175887,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.43736565,0.26385778188705444,0.7954683303833008,0.852525,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.4067174,0.4050266146659851,0.7863644361495972,0.7831403,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.49722442,0.26652419567108154,0.4755251407623291,0.87154865,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.53314114,0.630946934223175,0.6490491032600403,0.6254364,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4942317,0.311676561832428,0.5448589324951172,0.83853006,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4888154,0.7008774876594543,0.7469326853752136,0.6376306,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4390701,0.3110746741294861,0.5197362303733826,0.8343701,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4932992,0.6264280676841736,0.6805239915847778,0.7078904,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.47497627,0.5680962800979614,0.6570220589637756,0.74787784,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.54854,0.5571817755699158,0.6498991250991821,0.8029969,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.39357793,0.4260849952697754,0.7882727384567261,0.771361,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.44059488,0.40612471103668213,0.8526331782341003,0.8450762,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.44096202,0.3920327425003052,0.5726655721664429,0.8275064,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.56480056,0.48515692353248596,0.5503239631652832,0.7756103,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.4600047,0.5070525407791138,0.668701171875,0.74567604,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.53601235,0.5013934373855591,0.6364681720733643,0.8066802,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.40541697,0.36083248257637024,0.5791953206062317,0.80383086,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.49929962,0.43431028723716736,0.5886054635047913,0.82581425,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5287074,0.5881254076957703,0.6474263072013855,0.6517736,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5348838,0.5726924538612366,0.6095893383026123,0.63010556,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.45725268,0.514920175075531,0.8320488929748535,0.7826907,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.47768587,0.4821397662162781,0.7980791330337524,0.75015986,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.49469075,0.4750475287437439,0.5544305443763733,0.70142174,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5537146,0.509132981300354,0.5182675719261169,0.6047714,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5681324,0.5810464024543762,0.6589561700820923,0.6429523,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.60430753,0.5686577558517456,0.5832773447036743,0.51767117,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46469164,0.5143201351165771,0.6293545961380005,0.74021035,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.5063575,0.5045883059501648,0.5473742485046387,0.6232927,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6837657,0.5920388698577881,0.664578914642334,0.68681777,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.61219966,0.4510069191455841,0.5833374261856079,0.8080243,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.46074235,0.2816751301288605,0.7720239162445068,0.78256094,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.4569533,0.2501188814640045,0.7620065212249756,0.84683716,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6052571,0.5222615003585815,0.5812187790870667,0.7137742,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5620361,0.37436479330062866,0.46648961305618286,0.7935669,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5138531,0.5183682441711426,0.6317075490951538,0.71851337,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5571661,0.4093994200229645,0.5482712984085083,0.7987547,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.50527096,0.5021491050720215,0.5951497554779053,0.6988389,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4655548,0.41328346729278564,0.5391765236854553,0.83340305,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.52638185,0.5529378652572632,0.6315152645111084,0.7429253,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5406298,0.5786753296852112,0.619323194026947,0.64691424,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.39626423,0.3904353976249695,0.8274320960044861,0.826831,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.45604685,0.37534672021865845,0.774708092212677,0.7594341,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.47797596,0.4540309011936188,0.5425509214401245,0.81706685,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5282862,0.5171431303024292,0.5425418019294739,0.72562003,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.46846932,0.5195268988609314,0.6250993013381958,0.7619879,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.527257,0.5589736104011536,0.6123820543289185,0.6969916,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4163978,0.45973068475723267,0.5649107694625854,0.7693926,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.44079474,0.5462015867233276,0.5959658026695251,0.7246548,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.7059777,0.5601738095283508,0.7057088017463684,0.74152005,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.515672,0.511160135269165,0.5964112281799316,0.8189256,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.48892552,0.6279268264770508,0.7987805604934692,0.8045647,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.37823156,0.4271249771118164,0.866600513458252,0.8707657,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.6553775,0.5799932479858398,0.6676897406578064,0.8015622,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.48953465,0.3837924599647522,0.4793529808521271,0.84261215,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5712011,0.6115970611572266,0.7277529239654541,0.7743912,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4607576,0.5103096961975098,0.611870527267456,0.8144498,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.57036406,0.5338727235794067,0.663426399230957,0.7851467,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4528665,0.4645974040031433,0.561115562915802,0.8084572,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.65547264,0.5648069381713867,0.7326351404190063,0.7182444,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.63806987,0.6740818619728088,0.7501950263977051,0.6980518,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.69083726,0.623841404914856,0.7058394551277161,0.73870766,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.63666594,0.6608870625495911,0.6813201904296875,0.69617057,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6170441,0.2885221242904663,0.7699047923088074,0.7977358,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.56599987,0.5579015612602234,0.7876547574996948,0.6977146,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6212035,0.3414926826953888,0.7910522222518921,0.8079958,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.56268406,0.6079809665679932,0.7838449478149414,0.6858126,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5892358,0.24243885278701782,0.743598222732544,0.77939105,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.54668057,0.5363903045654297,0.7675296068191528,0.7150749,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.5213245,0.7500587105751038,0.7948859333992004,0.66045034,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5497097,0.6558828353881836,0.7761983871459961,0.718534,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.60318446,0.6773649454116821,0.6881908178329468,0.62463385,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6106187,0.6399433016777039,0.6864793300628662,0.6982488,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.51341087,0.6439663171768188,0.8193994760513306,0.69400215,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5298438,0.4511927366256714,0.7432051301002502,0.7393004,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.61417794,0.556715726852417,0.7713314294815063,0.6940549,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.55947894,0.4717709720134735,0.7458381056785583,0.7224267,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5179888,0.5330587029457092,0.7847230434417725,0.7404889,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.56881094,0.45092976093292236,0.7393160462379456,0.7335912,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5445158,0.6903375387191772,0.7235066294670105,0.61524045,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.5065878,0.6439999341964722,0.7843716740608215,0.75421685,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5410285,0.7134463787078857,0.6780695915222168,0.61442053,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.57389987,0.6146395206451416,0.6663499474525452,0.715131,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4940142,0.47196418046951294,0.7680885195732117,0.7330409,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4849559,0.49197348952293396,0.8199679255485535,0.77689135,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5390091,0.5353502035140991,0.7347186207771301,0.7001067,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.5816696,0.4451791048049927,0.7584409117698669,0.74147666,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.504609,0.47805845737457275,0.6993719339370728,0.67989975,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.5456599,0.43733105063438416,0.7457481622695923,0.7714306,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.52123934,0.6850827932357788,0.7985156774520874,0.7210935,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.6168734,0.676306962966919,0.8005026578903198,0.7022607,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5753666,0.5932303667068481,0.6257790923118591,0.71514416,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.72902155,0.6280133724212646,0.6671395897865295,0.69665295,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.48245516,0.5310362577438354,0.8284602165222168,0.7650158,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.57778066,0.4202018082141876,0.7618998885154724,0.74733996,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5211036,0.5488954782485962,0.7907378673553467,0.7341007,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.67360884,0.5073891878128052,0.7915951609611511,0.7571721,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5097343,0.5259305238723755,0.7815778851509094,0.73101926,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.65364546,0.42883604764938354,0.7224597334861755,0.7084585,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.6053841,0.6993900537490845,0.7617146372795105,0.584644,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5692594,0.2734152674674988,0.7257355451583862,0.8599984,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.59166557,0.6688719391822815,0.7044271230697632,0.6096699,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6759813,0.45313575863838196,0.7046754956245422,0.8706261,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.53459626,0.43655675649642944,0.7106249332427979,0.660911,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6275655,0.3131430447101593,0.6933770179748535,0.8673496,N/A,N/A
