src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23331267,0.2707715630531311,0.8513040542602539,0.93691075,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.33591872,0.1902562975883484,0.4925088584423065,0.9347997,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3604768,0.23877012729644775,0.47705012559890747,0.93591654,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40957958,0.3015228509902954,0.5926592946052551,0.92348826,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3207152,0.2686442732810974,0.5442519187927246,0.8907729,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20739141,0.3066778779029846,0.8517016172409058,0.9226629,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.27948153,0.38557812571525574,0.5254034996032715,0.8207782,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.28998935,0.39548155665397644,0.49724799394607544,0.83855444,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.32222968,0.4728768467903137,0.5847423672676086,0.79822737,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.29505184,0.42400413751602173,0.573988676071167,0.80520296,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3265283,0.3136317729949951,0.8742722868919373,0.9349079,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3903036,0.38517069816589355,0.5555420517921448,0.8700427,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.39840552,0.3143351674079895,0.475568950176239,0.88142306,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4029096,0.24584078788757324,0.4623594880104065,0.8775758,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.501211,0.3957381546497345,0.5816118717193604,0.8573124,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24776112,0.014705853536725044,0.8113356828689575,0.9279551,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.29166928,0.31772732734680176,0.48392483592033386,0.8794216,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3160674,0.3074313700199127,0.4265024960041046,0.890291,Hayao,0
