src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.65033567,0.594554603099823,0.6246118545532227,0.6178086,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5027883,0.371656596660614,0.7967275381088257,0.79578245,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44957942,0.33524125814437866,0.7934651970863342,0.81060547,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.49613935,0.5585583448410034,0.7419026494026184,0.77480394,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5676529,0.48472023010253906,0.7623412609100342,0.7145457,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.5602149,0.6499518156051636,0.6604312658309937,0.5658419,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.4505577,0.527226448059082,0.792802095413208,0.726627,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.4366637,0.3022725582122803,0.753345251083374,0.80714613,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.46929443,0.5310547947883606,0.7128041982650757,0.77826667,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4406184,0.5383039712905884,0.8042611479759216,0.7693826,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.68549705,0.4851648807525635,0.6122970581054688,0.72533494,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.47053832,0.18905454874038696,0.783973753452301,0.86110246,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.48009178,0.2644229531288147,0.8144707679748535,0.89682186,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.6044553,0.4384457468986511,0.7464462518692017,0.8504238,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.3747613,0.29383403062820435,0.8183887004852295,0.8772638,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.5106004,0.6325783133506775,0.6511900424957275,0.6692238,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.43712917,0.5808643102645874,0.853427529335022,0.78479934,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.47380522,0.5007829666137695,0.8379931449890137,0.8486761,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.52177465,0.5895860195159912,0.7177382707595825,0.783229,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.43216324,0.5315223932266235,0.8068073987960815,0.7613075,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.6187097,0.5725209712982178,0.6347425580024719,0.7587477,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5068077,0.5636119842529297,0.8631600141525269,0.8958865,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.42643803,0.44552117586135864,0.7663934230804443,0.8871476,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5277675,0.47054943442344666,0.6000548005104065,0.8735229,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.593413,0.6026108264923096,0.826924204826355,0.83985853,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.47544488,0.6000947952270508,0.6720789670944214,0.7329055,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.38653022,0.41479265689849854,0.8100290298461914,0.88159525,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.37948638,0.41319313645362854,0.7474373579025269,0.90910614,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.41984817,0.41517698764801025,0.5706555247306824,0.8504877,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.40719527,0.45802533626556396,0.7793999910354614,0.8547609,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.60225695,0.6412895917892456,0.6807929277420044,0.6088438,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.47434518,0.3473246097564697,0.7506554126739502,0.7717234,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.46313265,0.293607622385025,0.6854803562164307,0.8095999,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.57895595,0.44991156458854675,0.5721428394317627,0.7681374,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.4241987,0.3150480091571808,0.7152587175369263,0.76271963,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.5593854,0.5064382553100586,0.627497673034668,0.7225639,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.44899297,0.308014452457428,0.7392101287841797,0.8160093,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.40964955,0.19227804243564606,0.6455461382865906,0.8472718,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.4592501,0.2861323654651642,0.5580121278762817,0.8829118,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5624343,0.27402016520500183,0.6941578388214111,0.80437404,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.5842769,0.6355604529380798,0.6500667333602905,0.6057755,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.40658855,0.34935927391052246,0.7699103951454163,0.8450482,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.41238403,0.23714077472686768,0.6375792622566223,0.8442,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.50552744,0.5028203725814819,0.598305344581604,0.8330501,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.48869914,0.36493542790412903,0.7284331321716309,0.8253563,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.66980326,0.5803887248039246,0.6383390426635742,0.63442487,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.4249066,0.2134590595960617,0.7636847496032715,0.8129283,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.43288714,0.2241016924381256,0.7737001776695251,0.82038116,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.50276184,0.5672122240066528,0.7484320402145386,0.76654065,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.4468342,0.45998701453208923,0.7709676623344421,0.73179257,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.5177206,0.6228363513946533,0.658051609992981,0.6565821,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.40993717,0.28841468691825867,0.7871376276016235,0.8300149,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.4483942,0.2960124611854553,0.7573585510253906,0.83600014,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.50620383,0.6031212210655212,0.7485135793685913,0.8272481,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.4446047,0.4620841443538666,0.7978425621986389,0.8162851,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.62872463,0.6373651027679443,0.6559419631958008,0.62166953,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.49588376,0.4320579767227173,0.795447587966919,0.7765635,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.46225083,0.2879960834980011,0.7729015350341797,0.83971703,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5173906,0.5861597061157227,0.7527435421943665,0.7531689,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.53697246,0.5626745820045471,0.8169149160385132,0.770873,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.6055249,0.6810556054115295,0.6850025653839111,0.55044246,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.45769626,0.39939016103744507,0.8003762364387512,0.84067476,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.48313597,0.29437941312789917,0.7678197026252747,0.85185724,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.49099123,0.44785308837890625,0.6434507966041565,0.80863464,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.51550996,0.6185881495475769,0.7861305475234985,0.6646702,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.64002657,0.6820441484451294,0.6415799856185913,0.47398755,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.4168321,0.5561572313308716,0.8106103539466858,0.7538658,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.4169018,0.5239152312278748,0.8085312843322754,0.79845107,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.45408458,0.6399928331375122,0.7162413001060486,0.70037603,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5169186,0.5999775528907776,0.7898479700088501,0.6971805,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.56823933,0.672639787197113,0.7117787599563599,0.63310635,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.4762659,0.3176339268684387,0.7628057599067688,0.81222975,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.43563145,0.27802541851997375,0.6606289148330688,0.7978159,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.4781992,0.4953458607196808,0.6137850284576416,0.7388731,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.42941254,0.36854088306427,0.7346813082695007,0.80986905,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.67134994,0.6328365802764893,0.6822246313095093,0.6471512,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.47631398,0.4104479253292084,0.8413059711456299,0.8757483,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.4545011,0.3934823274612427,0.7513891458511353,0.87232196,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5064759,0.4624553322792053,0.6340935826301575,0.8638987,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.59191954,0.5232242345809937,0.7653915286064148,0.7263074,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.5930941,0.5748707056045532,0.6765078902244568,0.7312204,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.49947983,0.2739226222038269,0.7650884389877319,0.845891,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.49928313,0.34655943512916565,0.7347763180732727,0.8674408,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.5743674,0.46478286385536194,0.6660041809082031,0.7987127,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.46907604,0.262129008769989,0.7446490526199341,0.84602,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.5766966,0.5887529850006104,0.6275392770767212,0.6511034,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.42560098,0.5605329275131226,0.8199546337127686,0.82619387,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.4081237,0.5107828378677368,0.7326832413673401,0.8145158,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.44627547,0.49203425645828247,0.5719276070594788,0.7840524,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5170897,0.6190806031227112,0.7815227508544922,0.7139888,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.5750897,0.6258995532989502,0.6710097789764404,0.70242554,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.42118,0.36682432889938354,0.805295467376709,0.8290084,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.42929283,0.4030764698982239,0.7830199599266052,0.84360564,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.47999275,0.5346274375915527,0.7196593880653381,0.8074368,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.43189928,0.43576017022132874,0.8254574537277222,0.86793447,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.5699115,0.656951904296875,0.6388304233551025,0.5381775,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.4481548,0.5502183437347412,0.8282766342163086,0.7906418,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.44883096,0.4748303294181824,0.8186022043228149,0.8289511,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.49334663,0.6038919687271118,0.7155308723449707,0.74660087,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.43133196,0.5062736868858337,0.8031375408172607,0.79290986,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.6028544,0.6507627367973328,0.6651384830474854,0.60074794,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.50551486,0.5027488470077515,0.8025938868522644,0.7829485,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.48457286,0.49247556924819946,0.7747336626052856,0.7991421,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5276402,0.6623139381408691,0.7346208095550537,0.70972157,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.494136,0.5515121221542358,0.8017551898956299,0.7842332,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.6180162,0.6403790712356567,0.6664301156997681,0.5869362,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.507577,0.37906813621520996,0.715390682220459,0.7214372,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.4503431,0.37234264612197876,0.686052680015564,0.760064,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.52887076,0.49373674392700195,0.607912003993988,0.7857282,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.52358085,0.49638956785202026,0.8271570205688477,0.86297566,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.7366966,0.6177587509155273,0.652600884437561,0.5704423,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.5937742,0.46397659182548523,0.7562583684921265,0.7398679,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.50003016,0.3481920063495636,0.756179690361023,0.7547848,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.5308761,0.6463868021965027,0.7746818661689758,0.70705163,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.6727005,0.5210834741592407,0.7468873858451843,0.6861022,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.6674393,0.5625675916671753,0.6447919011116028,0.63486516,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.62201345,0.4238808751106262,0.7861822247505188,0.8007924,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.42517522,0.21731361746788025,0.7689194679260254,0.8384395,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.45485646,0.44543737173080444,0.7024361491203308,0.8632805,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.6766086,0.5003900527954102,0.7803522348403931,0.76041794,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.57257855,0.701205849647522,0.6310975551605225,0.4220685,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.4518612,0.6244539618492126,0.7900773882865906,0.69706094,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.47482044,0.569991946220398,0.8329330682754517,0.7782172,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.5174276,0.6135122179985046,0.6824367046356201,0.7180406,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.45740062,0.7179876565933228,0.8223824501037598,0.652655,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.67444766,0.5960960984230042,0.641179084777832,0.69558704,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.6047487,0.5270816087722778,0.8143954873085022,0.7935838,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.54067963,0.43672874569892883,0.8147785663604736,0.82030344,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5902469,0.5166199207305908,0.7276418805122375,0.7603736,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.5613371,0.5241565704345703,0.8103148937225342,0.7788532,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.6992037,0.6373248100280762,0.6318997740745544,0.55200934,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.5329114,0.6532281041145325,0.8075398206710815,0.6717806,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.5016264,0.5348645448684692,0.831862211227417,0.7821704,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.5587938,0.6588457226753235,0.7515215873718262,0.6750062,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.52540195,0.6238205432891846,0.8219963312149048,0.720961,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.6854702,0.5985620617866516,0.644332766532898,0.65893507,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.50054336,0.3286796808242798,0.712243914604187,0.77662003,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.46145883,0.22358295321464539,0.710900604724884,0.8326249,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.52921796,0.5560464859008789,0.7347466349601746,0.7859328,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.48288995,0.4139966368675232,0.7682476043701172,0.8020095,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.69558656,0.6540274620056152,0.6562284231185913,0.5654439,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.5369214,0.4713849425315857,0.7314285039901733,0.7234243,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.48129234,0.35925906896591187,0.7655012607574463,0.786233,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.5470586,0.5977922677993774,0.7427732944488525,0.72134495,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.5093599,0.5131120681762695,0.7673953771591187,0.7244762,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.80927676,0.416504442691803,0.6822598576545715,0.85135084,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.69343746,0.4352639615535736,0.6958431601524353,0.79839706,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.4505611,0.34420374035835266,0.6754112243652344,0.81042945,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.5574171,0.35857659578323364,0.7666383981704712,0.87987244,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.6402005,0.4188731014728546,0.7214860320091248,0.83005756,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.6979853,0.6817187070846558,0.6590015888214111,0.51685774,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.5157019,0.5984319448471069,0.8203223943710327,0.75048995,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.48142433,0.5436270833015442,0.856968879699707,0.81264603,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.5167004,0.6703586578369141,0.7668361067771912,0.6988618,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.62605876,0.6101948022842407,0.7724997997283936,0.6424728,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.6231912,0.6226509809494019,0.6122931241989136,0.533378,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.49582243,0.41478070616722107,0.6809803247451782,0.6644769,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.43356773,0.4272612929344177,0.7861275672912598,0.78595763,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.46966428,0.6549932360649109,0.7331201434135437,0.72535896,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.44728857,0.5093789100646973,0.7696510553359985,0.7308336,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.6780471,0.6613162755966187,0.6284392476081848,0.48732224,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.47019005,0.4536180794239044,0.7637293338775635,0.79819876,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.4200055,0.44527989625930786,0.783232569694519,0.78016263,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.49289364,0.6134579181671143,0.6920911073684692,0.6729523,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.5166477,0.5919960737228394,0.7919903993606567,0.71997505,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.6470553,0.6981072425842285,0.6505283117294312,0.4283776,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.54159844,0.6637718677520752,0.7590434551239014,0.57488716,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.4972129,0.6627941131591797,0.887170135974884,0.80436116,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.53988105,0.6852143406867981,0.7436721324920654,0.6169798,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.6120552,0.7159824967384338,0.7784653902053833,0.5461532,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.6921783,0.5528832674026489,0.6398845911026001,0.6583456,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.55231965,0.4055587649345398,0.7695421576499939,0.787054,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.5247841,0.36747241020202637,0.8266371488571167,0.8427894,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.5877676,0.5127286911010742,0.7603771090507507,0.80819327,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.53896844,0.36785560846328735,0.7731550931930542,0.78108877,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.59013236,0.7032914161682129,0.6912674903869629,0.52872854,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.46782902,0.5948841571807861,0.8032233715057373,0.7298097,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.4742477,0.551913857460022,0.8238550424575806,0.761575,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.5217279,0.5741950273513794,0.6829009056091309,0.7161551,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.472329,0.6147556304931641,0.8092535138130188,0.7335706,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.6499686,0.5987979173660278,0.6660854816436768,0.6872535,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.51554143,0.4924532175064087,0.8185501098632812,0.8040334,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.49691832,0.41961774230003357,0.8419100046157837,0.8383695,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.5584588,0.5374017953872681,0.7300794124603271,0.78307533,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.5126365,0.44614019989967346,0.8268051743507385,0.81831586,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.7332061,0.5942687392234802,0.6624919772148132,0.65186524,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.56735635,0.250530868768692,0.7708434462547302,0.8097443,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.519868,0.17789453268051147,0.7768930196762085,0.84558964,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5821508,0.5329822301864624,0.7310293316841125,0.7630663,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.55547726,0.40834829211235046,0.778784990310669,0.76090705,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.71053207,0.6982353925704956,0.6858278512954712,0.5361384,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.5075857,0.4878120422363281,0.8225216865539551,0.83645964,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.4690172,0.3553478717803955,0.8385454416275024,0.849303,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.51749057,0.6192861795425415,0.7598071098327637,0.72947294,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.5625518,0.6362278461456299,0.8266348242759705,0.72680473,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.62066054,0.6676576137542725,0.643217146396637,0.538919,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.46090403,0.5910405516624451,0.803999662399292,0.7391755,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.42688876,0.47871530055999756,0.8094608783721924,0.7800128,N/A,N/A
