src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22880319,0.32626599073410034,0.8699172735214233,0.95417345,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.45059076,0.29401230812072754,0.49046286940574646,0.8275892,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.43406105,0.29212504625320435,0.4757210314273834,0.86534303,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4824046,0.40388476848602295,0.6137276291847229,0.8420802,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.43084186,0.377272367477417,0.5728381276130676,0.82473856,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20702702,0.3162562847137451,0.8540681004524231,0.9233856,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3817609,0.4879400134086609,0.5830894112586975,0.791088,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.35581958,0.4176294803619385,0.512010395526886,0.8443986,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.38656536,0.4782605469226837,0.5870919823646545,0.79342675,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.40990886,0.46437594294548035,0.6023337244987488,0.8185084,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32665765,0.32658642530441284,0.8733909726142883,0.9294772,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.43411994,0.34988850355148315,0.5321071147918701,0.8540096,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.43587178,0.2768186032772064,0.44420069456100464,0.8535163,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41973883,0.3750539720058441,0.5075221061706543,0.80646646,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.56249714,0.358728289604187,0.5601298809051514,0.8514269,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24797668,0.00956619530916214,0.811305046081543,0.92888916,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.37003416,0.4024410545825958,0.5165687203407288,0.8255955,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3631183,0.3102405369281769,0.41816601157188416,0.858335,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39462477,0.40901410579681396,0.5214512348175049,0.8609976,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4500168,0.4157733917236328,0.554776668548584,0.8293457,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18694502,0.37020790576934814,0.8477161526679993,0.90754616,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3609528,0.44487258791923523,0.5462702512741089,0.83122206,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34866357,0.3559850752353668,0.4607023298740387,0.8373289,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.40417442,0.4959423840045929,0.5960906744003296,0.80308676,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.37847722,0.5170842409133911,0.6162867546081543,0.7993969,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28619164,0.10022740066051483,0.8465481996536255,0.94655526,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.41219252,0.3931511640548706,0.5194552540779114,0.8229783,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.40475252,0.29492008686065674,0.4107110798358917,0.81679803,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4615578,0.2799672484397888,0.45594918727874756,0.8313452,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.42995054,0.40409404039382935,0.5522239804267883,0.7973643,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.28008622,0.1673392802476883,0.8299797177314758,0.9215232,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.40037444,0.44737720489501953,0.5796226859092712,0.8176505,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.40192991,0.32346171140670776,0.4578457474708557,0.84618247,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.453949,0.35812193155288696,0.4935145974159241,0.8192892,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.40717682,0.4458931088447571,0.5944733023643494,0.80160093,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28042412,0.17218926548957825,0.844737708568573,0.9293058,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.42479324,0.406277060508728,0.5482874512672424,0.80894226,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.43288583,0.3326711356639862,0.4531606435775757,0.80279243,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4451428,0.3738595247268677,0.5131367444992065,0.8330373,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.43420118,0.4752417802810669,0.6008701920509338,0.78216636,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2718801,0.3750454783439636,0.870775043964386,0.88126063,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.43897635,0.42473819851875305,0.5877331495285034,0.84330064,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.4018653,0.4439869225025177,0.521389365196228,0.77776945,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40085328,0.4945089519023895,0.6130195260047913,0.81677645,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.48964298,0.42775028944015503,0.5963279008865356,0.82086086,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30779648,0.2617851495742798,0.7862510681152344,0.8818256,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.40212736,0.5324081182479858,0.6217842698097229,0.729087,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4076373,0.40317589044570923,0.5089448690414429,0.77508336,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.46917802,0.48416340351104736,0.5760083794593811,0.7760842,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.39620113,0.5514706373214722,0.6597808599472046,0.7527282,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26550463,0.2442135065793991,0.8841037750244141,0.95294434,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.31949258,0.3604584038257599,0.5059612393379211,0.8631315,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.33062214,0.3191693425178528,0.44163811206817627,0.8600009,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3630467,0.3198075294494629,0.5082160234451294,0.8633588,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.39854842,0.3720118999481201,0.5266225934028625,0.8515947,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31027135,0.0791662335395813,0.8695530891418457,0.9612052,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.4063406,0.32487475872039795,0.5277237296104431,0.90073943,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.39622408,0.27831247448921204,0.4539542496204376,0.9027104,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39546305,0.23898619413375854,0.47552502155303955,0.9213456,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.49935916,0.32378917932510376,0.5387657880783081,0.8870101,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20794372,-0.04708828032016754,0.6139435172080994,0.9461113,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.45720005,0.2648393213748932,0.5595538020133972,0.90467024,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.44679773,0.2507968544960022,0.5065078139305115,0.8847712,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.56700504,0.3958919644355774,0.6607024073600769,0.8844691,Hayao,0
