src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.25773773,0.17968910932540894,0.836226224899292,0.93939424,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.31099498,0.2885217070579529,0.5252212882041931,0.92092407,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3671403,0.31711772084236145,0.46146267652511597,0.7993133,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3518687,0.28839752078056335,0.5930439829826355,0.94412684,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3096432,0.3318306803703308,0.5729224681854248,0.89081013,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2235203,0.3564559519290924,0.837935745716095,0.88173085,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.2516701,0.3717886805534363,0.5330985188484192,0.87551045,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.30425662,0.36654502153396606,0.48483285307884216,0.8578546,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.2766627,0.28286904096603394,0.5024654865264893,0.8825624,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.28582343,0.39631518721580505,0.5761972069740295,0.86841214,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.4722747,0.31966057419776917,0.8659532070159912,0.91971076,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.38198236,0.388896107673645,0.5626327991485596,0.90066093,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.38928622,0.3624720573425293,0.5045401453971863,0.90620697,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3482204,0.37299633026123047,0.5292834043502808,0.88430214,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.4972791,0.36500245332717896,0.5779109597206116,0.9054018,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.3322359,0.1953732818365097,0.8477882742881775,0.9318647,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.27349785,0.27655041217803955,0.48101189732551575,0.9412817,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.28918302,0.2226223647594452,0.38252049684524536,0.89076424,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.30047017,0.29938215017318726,0.47897467017173767,0.9224065,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3642332,0.3225681483745575,0.5249868631362915,0.9006312,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.22433767,0.39391636848449707,0.8475518226623535,0.896785,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.23345101,0.28551802039146423,0.47041040658950806,0.8819155,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.28392535,0.3131796717643738,0.4464574456214905,0.8716765,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.28393316,0.2034672349691391,0.45295703411102295,0.8746282,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.25655088,0.32428693771362305,0.5216740965843201,0.8684834,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.33129522,0.4122462570667267,0.8834075927734375,0.91932064,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.29301602,0.28918755054473877,0.4776316285133362,0.8744294,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33868206,0.2315385937690735,0.3778223991394043,0.8328682,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.36024943,0.19296753406524658,0.4269844591617584,0.868767,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.357031,0.33114224672317505,0.5180131196975708,0.8241031,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29890317,0.29414135217666626,0.8567628264427185,0.9240541,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.2715052,0.24373242259025574,0.48583629727363586,0.87291926,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3261675,0.1917063295841217,0.4022296071052551,0.88499266,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34570923,0.2420908510684967,0.4527842104434967,0.87992513,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.33540845,0.32045209407806396,0.5531213283538818,0.8857856,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3155245,0.23051710426807404,0.8428016901016235,0.9119474,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.29461575,0.3113808035850525,0.525350034236908,0.8992382,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.32768196,0.23582375049591064,0.44721415638923645,0.9188451,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.36337376,0.30156409740448,0.4901362359523773,0.8838188,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.33762538,0.32353222370147705,0.5487815737724304,0.8926597,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2981717,0.39124855399131775,0.9026672840118408,0.926905,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.2787197,0.38165706396102905,0.568131148815155,0.857353,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3013616,0.37660157680511475,0.49974390864372253,0.8586208,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.31369364,0.3547419309616089,0.5549917221069336,0.9000458,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.33718154,0.4602338373661041,0.6157381534576416,0.8224227,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.35636374,0.309101939201355,0.8057476282119751,0.8911023,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3368536,0.39454108476638794,0.574275016784668,0.87922907,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3961441,0.4284934401512146,0.5325021743774414,0.7928211,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.43615806,0.41458505392074585,0.5462366938591003,0.83453274,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.39197415,0.4571617543697357,0.6104982495307922,0.7960077,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.3271362,0.2580452859401703,0.8693921566009521,0.92760396,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.26117754,0.2634425163269043,0.4712851047515869,0.90872926,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.28859115,0.30179986357688904,0.44633081555366516,0.90884745,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3065979,0.26664021611213684,0.5059939026832581,0.93111867,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.34873044,0.30993151664733887,0.5041187405586243,0.88477224,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3798956,0.18731620907783508,0.8770720958709717,0.95285034,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3284685,0.20031070709228516,0.48864585161209106,0.9370334,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.34539387,0.13201452791690826,0.38612306118011475,0.9054362,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33750573,0.1578335016965866,0.4568563997745514,0.9492754,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.410711,0.2725585103034973,0.5262621641159058,0.918658,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.22485079,0.12780311703681946,0.6399996876716614,0.9184625,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.25623354,0.3761034309864044,0.6078338027000427,0.920743,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.28460076,0.2856709957122803,0.5364482402801514,0.9241499,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3154651,0.29449301958084106,0.6270371079444885,0.90767074,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.23220551,0.3895663022994995,0.6368001103401184,0.9100648,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2934267,0.4067925214767456,0.7557823061943054,0.93641794,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.26375827,0.16090098023414612,0.6880651712417603,0.950624,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.28214148,0.1145332008600235,0.6374949812889099,0.89419883,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.28348747,0.22694090008735657,0.753832995891571,0.91173655,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3399682,0.25860339403152466,0.7071707248687744,0.91042596,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.27969792,0.09647521376609802,0.5791451930999756,0.92641044,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2930592,0.2673349976539612,0.6120480298995972,0.88098025,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.32489282,0.19397969543933868,0.5910045504570007,0.8833297,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.37177977,0.20758938789367676,0.6910830736160278,0.91982275,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.29393485,0.23645837604999542,0.6142991781234741,0.8868319,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.38747144,0.3392872214317322,0.7357022762298584,0.8221051,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.32850164,0.35051241517066956,0.5668633580207825,0.7844157,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.36477616,0.29256534576416016,0.5206382870674133,0.759374,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.39492232,0.4821416139602661,0.6476693153381348,0.6857197,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.40283993,0.3500291109085083,0.6009618043899536,0.8315308,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.26289827,0.2955005466938019,0.8574056029319763,0.9020455,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.23804328,0.41522979736328125,0.554585874080658,0.83309525,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.27578625,0.4011577069759369,0.5137147903442383,0.8359754,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.324448,0.34006160497665405,0.5320411324501038,0.8681619,N/A,N/A
