epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,81.30135345458984,0.17203037440776825,0.8403902053833008,0.24378815293312073,0.20224609971046448,0.00027499999999999996,0.07605509948916733,0.010360400308854878,67.18631369981449,4.611682900344022,0.2745354997459799,0.049012899864465,72.08289250021335,74.35365462303162,10240,137.7201975063117,142.058672242789
12,81.22447967529297,0.17304687201976776,0.8363497853279114,0.23988111317157745,0.201171875,0.0003,0.07852020021528006,0.010206700419075787,67.1664307997562,4.603157300036401,0.27378910034894943,0.04854789935052395,72.05358390056062,74.32663941383362,10240,137.77025412094898,142.1164561936568
13,81.72724914550781,0.17505989968776703,0.8428508639335632,0.22863660752773285,0.20146484673023224,0.0002973955683919227,0.07835200009867549,0.01031769986730069,67.07923469995148,4.587167500285432,0.3403083997545764,0.048817799892276525,72.0170282998588,74.2896339893341,10240,137.83888074438724,142.1885940275611
14,80.58323669433594,0.17160719633102417,0.8342868685722351,0.2273726463317871,0.20068359375,0.00029458233611608954,0.08388749940786511,0.010497899842448533,67.16093199991155,4.6166745006339625,0.27094589942134917,0.04821839998476207,72.05905029980931,74.33749961853027,10240,137.75012682088453,142.10567523989553
15,82.70543670654297,0.1731383502483368,0.8713471293449402,0.2255198061466217,0.20166015625,0.00029156464097276257,0.07808549981564283,0.010110200732015073,67.12170209980104,4.648495600325987,0.2710933000780642,0.04783379926811904,72.05140120093711,74.32118010520935,10240,137.7803741208659,142.1207614192355
16,81.97769927978516,0.17273233830928802,0.8562161326408386,0.23102107644081116,0.20039062201976776,0.000288347136029126,0.07814570027403533,0.010766599210910499,67.06139520020224,4.616068499861285,0.3342637001769617,0.04908620018977672,72.0224939994514,74.29764771461487,10240,137.82401347796264,142.17780350785964
17,80.35295104980469,0.1710210144519806,0.8359163403511047,0.217646986246109,0.20175781846046448,0.0002849347824445934,0.07792610011529177,0.01100290019530803,67.1689289995702,4.606991700362414,0.27587640017736703,0.04851839947514236,72.06280000030529,74.3314597606659,10240,137.76131980955282,142.09828094324143
18,79.44044494628906,0.17049339413642883,0.8175668120384216,0.22317181527614594,0.20185546576976776,0.0002813328418210599,0.07345420005731285,0.010341800283640623,67.12769100023434,4.650208199978806,0.270229599555023,0.04910040006507188,72.0584706000518,74.32074332237244,10240,137.7811838558065,142.10681845907285
19,76.38140869140625,0.16808240115642548,0.7674335837364197,0.2196630984544754,0.20175781846046448,0.0002775468680898931,0.07498379948083311,0.009991800179705024,67.07852259953506,4.607449199538678,0.33138090011198074,0.04726880043745041,72.02734449936543,74.28808832168579,10240,137.84174867521517,142.1682289021528
20,76.39462280273438,0.16799725592136383,0.771672785282135,0.2105759233236313,0.20166015625,0.00027358269894817356,0.08087020053062588,0.010329200071282685,67.20878139941487,4.602579499944113,0.27118349983356893,0.048916400875896215,72.09287359926384,74.35680270195007,10240,137.71436678155402,142.03900453351554
21,77.85250091552734,0.16830027103424072,0.8017125129699707,0.20534102618694305,0.20146484673023224,0.0002694464468573891,0.08333980001043528,0.01000719959847629,67.11502120015211,4.597300300491042,0.3336266000987962,0.04978619911707938,72.05595530034043,74.3275556564331,10240,137.7685558143835,142.11177906556213
22,77.2217025756836,0.1683903932571411,0.790536642074585,0.20083999633789062,0.20166015625,0.0002651444896184623,0.08577349979896098,0.010176200303249061,67.17067030002363,4.663890500203706,0.27654519968200475,0.04925139981787652,72.12128220021259,74.39549136161804,10240,137.64274974979193,141.98305531470177
23,77.71470642089844,0.1688656061887741,0.7999078631401062,0.1973091959953308,0.20195312798023224,0.00026068346053764334,0.08595520001836121,0.010622699628584087,67.16523840010632,4.606355799478479,0.2710370001150295,0.04841100051999092,72.05325389932841,74.32870697975159,10240,137.76642183200565,142.11710708175866
24,78.40132904052734,0.16911540925502777,0.8127334713935852,0.19707779586315155,0.20175781846046448,0.00025607023819843304,0.07887109962757677,0.01023360004182905,67.08939379977528,4.631695300224237,0.3359344999771565,0.04884399985894561,72.0672572000185,74.33685803413391,10240,137.75131571068027,142.08949248032948
25,79.85597229003906,0.17142824828624725,0.8319183588027954,0.19871971011161804,0.20175781846046448,0.0002513119358553055,0.08464000071398914,0.01058650016784668,67.18355659989174,4.609960400615819,0.2722103002015501,0.04762899875640869,72.07631380087696,74.34360098838806,10240,137.73882168553303,142.07163851760978
26,75.68464660644531,0.16743241250514984,0.765600860118866,0.19590571522712708,0.2021484375,0.0002464158904655852,0.07609169965144247,0.010695200297050178,67.17734880000353,4.595141499885358,0.2722235001856461,0.04848739947192371,72.05540900037158,74.32050132751465,10240,137.78163248488457,142.1128565094564
27,78.86897277832031,0.1696523278951645,0.8190488219261169,0.19930370151996613,0.20107422769069672,0.0002413896513763906,0.07407030020840466,0.010794800240546465,67.06534770003054,4.6092128998134285,0.3354033000068739,0.048485899926163256,72.02075870009139,74.27928352355957,10240,137.85808793850472,142.18122920144975
28,77.88496398925781,0.16977380216121674,0.8018328547477722,0.19192789494991302,0.201171875,0.0002362409686840882,0.14989890018478036,0.009914499707520008,67.17814570025075,4.6089006998809054,0.2747117996914312,0.04851580015383661,72.07167269953061,74.40902018547058,10240,137.61772395975598,142.08078731141606
29,77.60738372802734,0.17023704946041107,0.7929748892784119,0.19556200504302979,0.20156250894069672,0.00023097778128420548,0.08008419978432357,0.010206300183199346,67.15561709995382,4.607291800552048,0.27049600007012486,0.04776099917944521,72.04361120075919,74.30959463119507,10240,137.80185520890007,142.13612878822616
30,75.91608428955078,0.1681719720363617,0.7708503007888794,0.18695929646492004,0.20156250894069672,0.0002256082046302297,0.0906711001880467,0.010162499849684536,67.02626970037818,4.628400799585506,0.33893929957412183,0.04816630051936954,72.00377229938749,74.28265643119812,10240,137.8518282997117,142.214771157026
31,75.7124252319336,0.16717587411403656,0.7692126035690308,0.190831258893013,0.20166015625,0.00022014051822016658,0.07983610010705888,0.00993699999526143,67.16416000027675,4.620357299922034,0.27063300006557256,0.0470378000754863,72.06508730025962,74.33100128173828,10240,137.76216953121784,142.09377083434282
32,78.11499786376953,0.17055121064186096,0.8073620200157166,0.18183307349681854,0.20166015625,0.00021458315283015463,0.07997510011773556,0.010368100134655833,67.07166270003654,4.620365100330673,0.33645150007214397,0.04783069936092943,72.03884740057401,74.30483436584473,10240,137.810683347771,142.14552799630727
33,77.83396911621094,0.17031317949295044,0.8051978349685669,0.17557305097579956,0.20175781846046448,0.00020894467751481936,0.07538399961777031,0.01030070020351559,67.20056829962414,4.579365600366145,0.268658300396055,0.0480579991126433,72.05889290058985,74.32266044616699,10240,137.7776298443593,142.105985643254
34,75.38027954101562,0.1679038107395172,0.7655652165412903,0.17606306076049805,0.20087890326976776,0.0002032337863944122,0.08063280035275966,0.010191500070504844,67.15562510024756,4.601943099987693,0.27325069962535053,0.047785499948076904,72.04101039993111,74.2991828918457,10240,137.82116574425794,142.14126013992984
35,76.39746856689453,0.16844035685062408,0.7818426489830017,0.18086300790309906,0.20224609971046448,0.00019745928524910714,0.08204180013854057,0.010369600262492895,67.05872460023966,4.605087799835019,0.33268419990781695,0.04913589952047914,72.00686620024499,74.27968573570251,10240,137.85734145988917,142.208660650825
36,74.74996185302734,0.1674744188785553,0.7527027726173401,0.18099650740623474,0.20205079019069672,0.00019163007794112605,0.08158189954701811,0.010688500246033072,67.19356019969564,4.578528300509788,0.2784465999575332,0.04958989948499948,72.061223600409,74.33188509941101,10240,137.76053151759956,142.10138946269407
37,73.84382629394531,0.16544556617736816,0.7427582144737244,0.18083979189395905,0.20175781846046448,0.00018575515268562848,0.0758124003186822,0.011008900008164346,67.14729499944951,4.617893900023773,0.2697581995744258,0.04835420090239495,72.04595599905588,74.30953097343445,10240,137.80197325778823,142.1315028442983
38,75.8223648071289,0.16861368715763092,0.7709195017814636,0.17768242955207825,0.20136718451976776,0.00017984356819153533,0.08095659979153425,0.009957799571566284,67.06337039952632,4.599451799993403,0.3340295001398772,0.04814640083350241,72.00680949923117,74.27569508552551,10240,137.86474819534232,142.20877263155694
39,77.05672454833984,0.1683572381734848,0.801236629486084,0.16617299616336823,0.20224609971046448,0.0001739044396936563,0.07577229966409504,0.010459500248543918,67.17450649978127,4.609079200075939,0.27431519981473684,0.04752120026387274,72.0683603999205,74.33314323425293,10240,137.75819983462475,142.0873174188558
40,75.25202941894531,0.16816255450248718,0.766942024230957,0.1636206954717636,0.201171875,0.0001679469248976585,0.08315229963045567,0.01037610019557178,67.10643149970565,4.649105900200084,0.2695599999278784,0.04753640026319772,72.03547350002918,74.31034088134766,10240,137.80047135499416,142.15218561721332
41,76.03392791748047,0.16758818924427032,0.783205509185791,0.16780072450637817,0.20175781846046448,0.00016198020985954805,0.07377360062673688,0.01072690007276833,67.15487040008884,4.640846500173211,0.2766072006197646,0.048387599061243236,72.08305100095458,74.34259724617004,10240,137.74068137668598,142.05835987525546
42,74.31832122802734,0.16697488725185394,0.7527593970298767,0.16426847875118256,0.20175781846046448,0.00015601349482143766,0.07753510028123856,0.010428600129671395,67.16910950012971,4.599664699751884,0.2729402001714334,0.04867760022170842,72.0521430001827,74.32219672203064,10240,137.77848949080715,142.11929824174746
43,75.12190246582031,0.16878573596477509,0.7604171633720398,0.16719463467597961,0.20195312798023224,0.00015005598002543983,0.07305689982604235,0.010900499415583909,67.15507680014707,4.600696999812499,0.273249099496752,0.04741810087580234,72.0399233988719,74.30449676513672,10240,137.81130948732238,142.14340489096566
44,74.17217254638672,0.16779981553554535,0.7479340434074402,0.16077536344528198,0.20156250894069672,0.0001441168515275608,0.08545419992879033,0.010420899838209152,67.01582010055427,4.619486900046468,0.3417883998481557,0.047662799595855176,71.9875163002871,74.26291298866272,10240,137.8884774094881,142.24688565841188
45,74.49955749511719,0.16705729067325592,0.7552171945571899,0.16636250913143158,0.201171875,0.00013820526703346768,0.07346240000333637,0.010500200092792511,67.16398430021945,4.632385800476186,0.274682100280188,0.04813589877448976,72.08155240106862,74.34466052055359,10240,137.73685868360397,142.06131331666757
46,73.0645980834961,0.16547855734825134,0.729923665523529,0.17363488674163818,0.20136718451976776,0.0001323303417779701,0.07467569981236011,0.010755799943581223,67.0967603001045,4.674967200262472,0.27924409974366426,0.05001209955662489,72.06172740005422,74.32546973228455,10240,137.77242225153512,142.10039600011442
47,71.70520782470703,0.16458584368228912,0.7102705836296082,0.1637258231639862,0.20205079019069672,0.00012650113446998905,0.08503269997891039,0.010590400313958526,67.03028209973127,4.6168107006233186,0.3694560002768412,0.04892679932527244,72.02713920094538,74.3067307472229,10240,137.80716628261436,142.1686341232
48,74.0971908569336,0.16623660922050476,0.7531523108482361,0.1596122831106186,0.20156250894069672,0.00012072663332468394,0.07864530012011528,0.010662499815225601,67.16276620037388,4.605543299694546,0.2795560003723949,0.04990220000036061,72.05852800025605,74.3340814113617,10240,137.75646117602864,142.10670525997443
49,72.01705169677734,0.16505996882915497,0.7142369747161865,0.1646600216627121,0.20156250894069672,0.00011501574220427681,0.08252449962310493,0.010228700237348676,67.12829509936273,4.6107596000656486,0.2768882004311308,0.0497129000723362,72.02617160009686,74.30367541313171,10240,137.81283285201098,142.17054401911636
50,74.43588256835938,0.16601230204105377,0.7621004581451416,0.1564195603132248,0.201171875,0.00010937726688894156,0.07465570035856217,0.010126099921762943,67.04830749949906,4.599227100377902,0.3425952998222783,0.048131100134924054,72.000255999621,74.26919794082642,10240,137.87680874322442,142.22171654575646
51,71.28585052490234,0.16331297159194946,0.7113189101219177,0.1528654396533966,0.20146484673023224,0.00010381990149892959,0.07409899996127933,0.01049839984625578,67.15061469981447,4.628372899955139,0.2741977998521179,0.049252400640398264,72.06368379946798,74.32667899131775,10240,137.77018076101794,142.09653822992044
52,74.0369873046875,0.16717544198036194,0.7482641935348511,0.15943558514118195,0.20195312798023224,9.83522150888665e-05,0.07617039966862649,0.010412700125016272,67.1045567994006,4.662956999614835,0.2757836002856493,0.04932450072374195,72.0537100994261,74.32194781303406,10240,137.7789509198544,142.11620728301068
53,71.28142547607422,0.1640690565109253,0.7077274322509766,0.15406261384487152,0.20185546576976776,9.298263843489067e-05,0.08055419998709112,0.009975499706342816,67.01242579973768,4.642634300282225,0.3422260000370443,0.04792419960722327,72.0072615997633,74.27970743179321,10240,137.85730119363762,142.20787976797135
54,73.91114807128906,0.16748987138271332,0.7472211718559265,0.15260528028011322,0.20205079019069672,8.771945103500794e-05,0.07803589978720993,0.010376600082963705,67.05769469973166,4.699817600427195,0.27744710037950426,0.04958699969574809,72.04533600062132,74.31641721725464,10240,137.7892043700742,142.13272598120287
55,71.13938903808594,0.16404986381530762,0.7061711549758911,0.15104366838932037,0.20185546576976776,8.257076834270553e-05,0.07714929978828877,0.01043260027654469,67.17658970016055,4.624235799885355,0.2718518994515762,0.0479537999490276,72.08310999977402,74.34946823120117,10240,137.7279521106612,142.05824360286482
56,71.3599624633789,0.16355551779270172,0.7112764716148376,0.15425245463848114,0.20136718451976776,7.75445292535109e-05,0.0803234000923112,0.010807600105181336,67.1179338999791,4.6342574001755565,0.27403640002012253,0.04892269999254495,72.03703530027997,74.30480122566223,10240,137.81074481178302,142.149103684174
57,72.1196517944336,0.16549299657344818,0.718727707862854,0.15423330664634705,0.20156250894069672,7.264848386379063e-05,0.07672239979729056,0.010764799546450377,67.02034830010962,4.6188701001228765,0.34384520014282316,0.04933789966162294,71.99382839992177,74.26358079910278,10240,137.88723745628644,142.23441408223718
58,73.13903045654297,0.16486243903636932,0.7410481572151184,0.15570610761642456,0.20126953721046448,6.789018152066314e-05,0.0788183001568541,0.010750299552455544,67.14687089959625,4.642540899803862,0.2745605002855882,0.048032400431111455,72.07472259923816,74.34667563438416,10240,137.73312542389135,142.074775048919
59,70.6275405883789,0.16331447660923004,0.6971302032470703,0.15540654957294464,0.20136718451976776,6.327695918145287e-05,0.07771110034082085,0.01008570019621402,67.12721480010077,4.611566300038248,0.27469039987772703,0.049426999408751726,72.02355720021296,74.29481482505798,10240,137.8292687600357,142.17570470081867
60,71.16364288330078,0.16301046311855316,0.7110996246337891,0.1503283977508545,0.20107422769069672,5.8815930100633954e-05,0.07368410006165504,0.010566100245341659,67.02919070015196,4.619786299997941,0.3347905999980867,0.04871259967330843,71.99433370039333,74.26347613334656,10240,137.8874317923549,142.23341579372178
61,71.1377182006836,0.16394200921058655,0.7054766416549683,0.15377449989318848,0.2021484375,5.451397286170706e-05,0.0777143002487719,0.010422300081700087,67.1208317001583,4.639848300023004,0.27340989909134805,0.04865980101749301,72.04451219935436,74.31455326080322,10240,137.79266039672243,142.13435121421736
62,69.94329071044922,0.1629369854927063,0.6860900521278381,0.15256965160369873,0.201171875,5.037772077092262e-05,0.07555409998167306,0.010558200650848448,67.10569830005988,4.652612200239673,0.27427450043614954,0.050717599457129836,72.04314320138656,74.30835843086243,10240,137.8041476925835,142.13705211855498
63,70.11955261230469,0.16278861463069916,0.6906000971794128,0.15159064531326294,0.20185546576976776,4.641355162920308e-05,0.07348569959867746,0.011074000154621899,67.02214819996152,4.63230359996669,0.3377910995623097,0.04846550046931952,72.00331689964514,74.2644100189209,10240,137.8856978381849,142.21567062350798
64,70.57725524902344,0.16442538797855377,0.6939300894737244,0.14978323876857758,0.20224609971046448,4.262757789803625e-05,0.07382619986310601,0.010562299401499331,67.1478632001672,4.6416320003336295,0.2746130002196878,0.04897610016632825,72.07467050012201,74.3348741531372,10240,137.75499207686266,142.07487774755302
65,69.52010345458984,0.16328498721122742,0.6783364415168762,0.14731447398662567,0.2021484375,3.902563727450276e-05,0.07807769952341914,0.010162999853491783,67.11605629953556,4.6357567004160956,0.3409121000440791,0.04897540051024407,72.10288809984922,74.30458807945251,10240,137.81114012839367,142.01927647918188
66,68.96499633789062,0.16384316980838776,0.663681149482727,0.15061494708061218,0.20107422769069672,3.5613283689970217e-05,0.07872230024076998,0.010409899987280369,67.09821409976576,4.618500500102527,0.2727958000032231,0.04795800009742379,71.99992029985879,74.27334856987,10240,137.86910375216334,142.2223796547742
67,70.23463439941406,0.16446617245674133,0.6872860789299011,0.1488550901412964,0.20175781846046448,3.239577874633359e-05,0.07348819961771369,0.010309599922038615,67.1683145997813,4.61018030019477,0.27330110035836697,0.04813109978567809,72.06210560025647,74.32143926620483,10240,137.77989367674013,142.09965022120525
68,70.2630844116211,0.1636199653148651,0.6925835609436035,0.1454954743385315,0.20166015625,2.937808360300666e-05,0.0726402000291273,0.010180399985983968,67.07956730027217,4.624340799753554,0.3376056003617123,0.04733469884376973,72.05169410037342,74.31017804145813,10240,137.80077332457793,142.12018367999661
69,67.9226303100586,0.16214804351329803,0.6524187922477722,0.14360493421554565,0.20234374701976776,2.656485132717345e-05,0.08132040011696517,0.010659400024451315,67.17227899970021,4.623090900131501,0.271770799998194,0.04899629997089505,72.07780009985436,74.33649826049805,10240,137.75198239922304,142.06870889252752
70,67.5311508178711,0.16056427359580994,0.6491698622703552,0.14798997342586517,0.20205079019069672,2.396041971909617e-05,0.07301130017731339,0.010831500519998372,67.14398010028526,4.605328099685721,0.2717672996222973,0.04850470053497702,72.03190700011328,74.28911113739014,10240,137.83985086404067,142.15922396701086
71,67.83800506591797,0.16127818822860718,0.6538295149803162,0.14454405009746552,0.20205079019069672,2.1568804623541553e-05,0.08528970007319003,0.010409300099126995,67.00983569980599,4.6470149997621775,0.36778480059001595,0.04981359979137778,72.03504480025731,74.31230425834656,10240,137.79683058138883,142.15303160279873
72,68.17647552490234,0.16142436861991882,0.6605004668235779,0.1433299034833908,0.20224609971046448,1.9393693737639172e-05,0.08621629956178367,0.010664200061000884,67.1559668991249,4.627831500256434,0.2738820007070899,0.05044449970591813,72.06834460014943,74.34208488464355,10240,137.7416306778238,142.08734856910766
73,67.31371307373047,0.1629341095685959,0.6370759606361389,0.14365415275096893,0.20078125596046448,1.743844092471994e-05,0.07350250030867755,0.010513900080695748,67.11230209970381,4.635406400309876,0.27244190010242164,0.048332598991692066,72.0306643001968,74.29368305206299,10240,137.83136841962846,142.1616765510244
74,68.33597564697266,0.1617264598608017,0.6615815162658691,0.14557990431785583,0.20185546576976776,1.5706061042901818e-05,0.07380009966436774,0.010806400328874588,67.00368099997286,4.634001899976283,0.3425949006341398,0.04904459917452186,71.99108420091216,74.25411891937256,10240,137.90480782781776,142.23983585831667
75,68.24788665771484,0.1613154411315918,0.6640303134918213,0.13916464149951935,0.20126953721046448,1.4199225296397138e-05,0.07344779977574944,0.01005669916048646,67.19047890009824,4.597262100432999,0.27243300003465265,0.04844650044105947,72.07023069972638,74.32960104942322,10240,137.76476471589322,142.083630100533
76,68.3826675415039,0.16201557219028473,0.6614965796470642,0.1452360302209854,0.20234374701976776,1.2920257116709412e-05,0.07969910034444183,0.010609699878841639,67.16111919947434,4.64038590027485,0.27370620029978454,0.04714819975197315,72.08582099992782,74.34931015968323,10240,137.72824492933572,142.0529010831444
77,65.8270492553711,0.15970918536186218,0.620405912399292,0.14324580132961273,0.20156250894069672,1.1871128580070258e-05,0.07782940019387752,0.010343899368308485,67.03059200046118,4.618914799415506,0.3386674001812935,0.049024900305084884,71.99851809942629,74.26227259635925,10240,137.88966647516818,142.22514949348098
78,66.78881072998047,0.16107623279094696,0.6333529949188232,0.14529551565647125,0.20156250894069672,1.1053457366640794e-05,0.07749580021481961,0.0104876997647807,67.17296760040335,4.611799600184895,0.2783777998993173,0.049076399649493396,72.07363270025235,74.33917093276978,10240,137.74702988362304,142.07692350664806
79,65.79327392578125,0.15938274562358856,0.6217172741889954,0.1415434628725052,0.2021484375,1.0468504266166162e-05,0.07835929980501533,0.01030970027204603,67.06646090024151,4.624019900104031,0.338480900391005,0.047783298534341156,72.03927140100859,74.3050434589386,10240,137.81029555091618,142.1446913725537
80,66.42378234863281,0.1600731909275055,0.6303254961967468,0.14464350044727325,0.20166015625,1.011717123392904e-05,0.07989969977643341,0.010431999689899385,67.15573380049318,4.626113600563258,0.2740760000888258,0.04822569922544062,72.06635540083516,74.33495378494263,10240,137.75484450592646,142.09127051097315
