src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.75409055,0.5987935662269592,0.7203502058982849,0.56509066,monet,0
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.69672537,0.5558761358261108,0.7118774056434631,0.58425653,cezanne,0
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.7262362,0.5991154313087463,0.6803511381149292,0.5788988,cezanne,0
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.71373475,0.6483569145202637,0.7510955929756165,0.5872028,cezanne,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.72024924,0.5478106737136841,0.7190948128700256,0.5988473,monet,0
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.69397175,0.6655054092407227,0.7422866821289062,0.53788495,cezanne,0
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.7647202,0.5285197496414185,0.7258948087692261,0.6297989,cezanne,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.72060704,0.5688036680221558,0.6803916096687317,0.53045475,monet,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.741643,0.7119035720825195,0.720779538154602,0.43685883,monet,0
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.745239,0.6315621733665466,0.7165221571922302,0.5361294,cezanne,0
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.7216429,0.5955960154533386,0.7223169207572937,0.57258606,cezanne,0
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.6949376,0.5391443371772766,0.7224318981170654,0.63933283,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.6892951,0.4982053339481354,0.6990053653717041,0.63128084,cezanne,0
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.7156798,0.6571872234344482,0.7447782754898071,0.5544821,monet,0
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.7094729,0.5367850661277771,0.7548071146011353,0.6578461,monet,0
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.6663879,0.5651167631149292,0.6784654259681702,0.52760166,monet,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.69768643,0.6467958688735962,0.7149035334587097,0.52266955,cezanne,0
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.68900543,0.6712161302566528,0.7236229777336121,0.50261176,monet,0
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.71135455,0.6845995783805847,0.7276130318641663,0.49319854,cezanne,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.7301294,0.6034718751907349,0.6795052289962769,0.5005712,Hayao,0
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.75218284,0.623166561126709,0.6404147148132324,0.5740271,monet,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.694455,0.6447138786315918,0.6668170094490051,0.58552086,cezanne,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.7297067,0.6665015816688538,0.681505560874939,0.5802415,cezanne,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.7116372,0.6675949096679688,0.6656741499900818,0.58676195,cezanne,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7183873,0.6385275721549988,0.6680200695991516,0.5912282,monet,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.68856186,0.6679782867431641,0.6530174612998962,0.5169172,cezanne,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.76429564,0.6352502107620239,0.6745522022247314,0.61640745,cezanne,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.71960485,0.6822662949562073,0.6882846355438232,0.54866517,monet,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7400662,0.7258790731430054,0.6747206449508667,0.43444476,monet,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.74054945,0.635797381401062,0.6413834095001221,0.53083634,cezanne,0
