epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,7.759500980377197,0.0,0.0810915008187294,0.0,7.0,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.60546875,0.6066399812698364,0.0002,1.8811862000293331,16.37992550002673,9.886593100018217,0.9389827000850346,27.20550130012998,36.88139081001282,10336,280.24973497457995
2,7.39621639251709,0.0,0.0804295465350151,0.0,6.78125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.625,0.6157354712486267,0.0001953503690480396,0.12164569992455654,13.140027800101961,7.5539858999763965,1.040112000053341,21.7341257001317,28.30370259284973,10336,365.18190389024045
3,7.306961536407471,0.0,0.07660212367773056,0.0,6.84375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.62109375,0.6180692911148071,0.00018185661446562,0.11630860004515853,13.080723700091767,7.550552900014736,1.043453100042825,21.674729700149328,28.28215503692627,10336,365.4601280031497
4,7.224878787994385,0.0,0.07278933376073837,0.0,6.75,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.60546875,0.6201347708702087,0.00016083959896778495,0.11367990000871941,13.488417199892865,7.07597249995888,1.0103279999748338,21.57471769982658,28.559205532073975,10336,361.91482947212774
5,7.15627384185791,0.0,0.07539092749357224,0.0,6.625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.62109375,0.6199802756309509,0.00013435661446562,0.11350649998348672,13.13530020005419,7.388734599961026,1.022153900048579,21.546188700063794,28.227500677108765,10336,366.1677354375916
6,7.114539623260498,0.0,0.07264896482229233,0.0,6.53125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.61328125,0.6207910776138306,0.000105,0.1150004000228364,13.021806000018842,7.420560699902126,1.0485456999813323,21.4909123999023,28.137718677520752,10336,367.3361056188766
7,7.061989784240723,0.0,0.07418198138475418,0.0,6.5,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.625,0.6212836503982544,7.564338553438001e-05,0.11512810002750484,13.094938599948364,7.341277900035493,1.008605700066255,21.444822200050112,28.16587209701538,10336,366.96893191868406
8,7.007059574127197,0.0,0.07314026355743408,0.0,6.5,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.62109375,0.6212598085403442,4.916040103221507e-05,0.10920890000124928,12.802710700023454,6.830556099965179,0.9776348000377766,20.61090160002641,27.708553075790405,10336,373.02561312848917
9,6.962296485900879,0.0,0.07297971099615097,0.0,6.4375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.625,0.6220864653587341,2.8143385534380006e-05,0.10775799994007684,12.889984699999331,7.138539600076911,0.9876453000106267,21.01616960008687,27.8438777923584,10336,371.2126621542873
10,6.9313530921936035,0.0,0.07251033186912537,0.0,6.4375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.62109375,0.6223199963569641,1.4649630951960416e-05,0.11550910009100335,13.010707199966419,7.3081096000169055,1.013291600102093,21.332108400085417,28.09605050086975,10336,367.880887731179
