src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22975884,0.0,0.870348334312439,0.0,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.42870888,0.0,0.5438565611839294,0.0,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.42625082,0.0,0.49266549944877625,0.0,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.45929825,0.0,0.6758015751838684,0.0,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.42375103,0.0,0.5724902153015137,0.0,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20797476,0.0,0.8570826053619385,0.0,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3765536,0.0,0.5742406249046326,0.0,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.35762608,0.0,0.5247435569763184,0.0,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.36549407,0.0,0.5669094920158386,0.0,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.39831713,0.0,0.5962501764297485,0.0,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32513314,0.0,0.8740406036376953,0.0,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4421664,0.0,0.5877032279968262,0.0,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.43347508,0.0,0.4781014025211334,0.0,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.34819934,0.0,0.4872657060623169,0.0,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.57402253,0.0,0.6189148426055908,0.0,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24892321,0.0,0.8056130409240723,0.0,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.36541754,0.0,0.5273672342300415,0.0,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.36869347,0.0,0.4409014880657196,0.0,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.4120093,0.0,0.5345013737678528,0.0,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4421766,0.0,0.5574268102645874,0.0,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1876925,0.0,0.8501005172729492,0.0,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.35073388,0.0,0.5738080739974976,0.0,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34464285,0.0,0.5275249481201172,0.0,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.37450266,0.0,0.5776361227035522,0.0,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.36926,0.0,0.5913230776786804,0.0,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28575715,0.0,0.8545248508453369,0.0,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.37511134,0.0,0.4965222477912903,0.0,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.36865515,0.0,0.43175435066223145,0.0,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4362544,0.0,0.5270674228668213,0.0,N/A,N/A
