src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.4636799,0.5802600979804993,0.8500840663909912,0.8200457,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.4645579,0.47364094853401184,0.8160350918769836,0.8034283,monet,0
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.54327846,0.5307433605194092,0.6665669083595276,0.66484773,Hayao,0
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.4381535,0.5557955503463745,0.7721972465515137,0.7524671,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.4468126,0.5137093663215637,0.8585134148597717,0.83954936,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.4079,0.5759287476539612,0.7838717699050903,0.715726,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5105819,0.4363965690135956,0.8235301375389099,0.85305184,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.42473382,0.4593188762664795,0.6828832030296326,0.62821865,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.43375728,0.5519586801528931,0.7884103655815125,0.77399516,monet,0
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5306267,0.6013431549072266,0.7183317542076111,0.57670134,monet,0
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.47585645,0.5929558873176575,0.8055400848388672,0.72247094,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.37689087,0.5136657953262329,0.8019665479660034,0.81683326,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.4045044,0.3744699954986572,0.7425087690353394,0.7970314,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.39629835,0.4006161689758301,0.770945131778717,0.8611935,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.35553563,0.4373836815357208,0.8060634136199951,0.7893507,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.39885214,0.580051839351654,0.8312936425209045,0.7625506,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.43081915,0.6682536602020264,0.7967372536659241,0.67441994,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.43079248,0.5856761932373047,0.8166117668151855,0.7431861,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.41673577,0.5449091196060181,0.7571583986282349,0.7655585,monet,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.445831,0.4892750382423401,0.7096059322357178,0.6708212,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.4546675,0.45544174313545227,0.5726585388183594,0.7971009,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.4447037,0.5561557412147522,0.6408997774124146,0.7844225,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.5252802,0.5620867609977722,0.6174921989440918,0.68367004,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.43839288,0.5796589851379395,0.6173452734947205,0.7384114,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.43391603,0.5065889954566956,0.6230153441429138,0.8198159,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3927212,0.5882304906845093,0.6347482800483704,0.7762732,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5121572,0.45041805505752563,0.600695788860321,0.8560326,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.40343666,0.6286402344703674,0.6745603680610657,0.7001427,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.44276002,0.5528164505958557,0.5657786130905151,0.7440391,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.50965434,0.6151466369628906,0.6466846466064453,0.60906583,photo,0
