epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec,gradcos_swd_color,gradcos_swd_identity,gradcos_color_identity
13,64.82592010498047,0.22975365817546844,0.3982410430908203,0.34836074709892273,0.20198413729667664,0.0004951373057625004,0.08108480006922036,0.010397299891337752,57.76421719996142,9.039433700119844,0.9001599999610335,5.399361699994188,67.71420819993364,73.196537733078,10080,137.71143160839398,148.86092989875468,0.653571253186248,0.8044658811569753,0.4802208455074879
14,65.26614379882812,0.23094597458839417,0.40904340147972107,0.3390693962574005,0.20039679110050201,0.0004932174015385628,0.0994087998114992,0.010202999983448535,57.62049010003102,8.895799999969313,0.9727413998916745,5.304533300019102,67.49923449987546,72.90481400489807,10080,138.26247467448144,149.3350269034325,0.38077096659297,0.3513065460683678,0.07507868371856576
15,63.54715347290039,0.22887098789215088,0.3877404034137726,0.3276493549346924,0.20198413729667664,0.0004911501021817984,0.0871582999243401,0.010016799991717562,56.77044070002739,8.891768999979831,1.0149878000083845,5.291543900035322,66.68721430000733,72.06797051429749,10080,139.86795976168415,151.15341232657985,0.321607006385515,0.6276565768856618,0.36288055241137224
16,65.82662200927734,0.23403194546699524,0.4196678102016449,0.324614554643631,0.20079366862773895,0.0004889368245159224,0.0828148000582587,0.010179200151469558,56.92232259991579,8.875596500001848,0.9509500999120064,5.289130199875217,66.75904839998111,72.1332323551178,10080,139.74141558464115,150.99076816683402,0.3714652842225599,0.6239816482483614,0.2483504580991942
17,64.33533477783203,0.23072820901870728,0.4026196599006653,0.3198370933532715,0.2003968060016632,0.00048657908541089125,0.09431040010531433,0.010125000000698492,56.87526809994597,8.896176699985517,0.924689200008288,5.31434059998719,66.70625899994047,72.11634302139282,10080,139.77414241609335,151.11025788463112,0.14891366271467557,0.3612830399478669,-0.1866863702337962
18,63.80911636352539,0.2295965552330017,0.3983423709869385,0.3150838613510132,0.20158728957176208,0.00048407850074331604,0.08433850001893006,0.01015029990230687,56.846975200023735,8.899047199869528,1.0055586001253687,5.301359400094952,66.76173129992094,72.14935541152954,10080,139.7101878804756,150.98470042241007,0.15737067552487558,0.575675055581539,0.09438881081600145
19,63.1495246887207,0.22680100798606873,0.394758015871048,0.31304892897605896,0.20228175818920135,0.0004814367842890207,0.0941655999631621,0.009828200010815635,56.894854100071825,8.834677399892826,1.0017901999817695,5.270059800095623,66.74114989995724,72.10691428184509,10080,139.79241935940001,151.0312605507934,0.4985413580483474,0.329990529869515,0.060160178888235376
20,63.195438385009766,0.2273273468017578,0.39372992515563965,0.3136611580848694,0.20079363882541656,0.0004786557465485064,0.0906186000793241,0.010180499957641587,56.911593199998606,8.90236559996265,0.9242018000513781,5.271012600074755,66.74834109997028,72.11165976524353,10080,139.78321997878035,151.0149890452407,0.39131867799886655,0.703270526292129,0.17974425815046152
21,63.82937240600586,0.22976131737232208,0.40401268005371094,0.3054845333099365,0.20059522986412048,0.0004757372935061246,0.08129939986974932,0.010422599996672943,56.8956945000682,8.890245499933371,0.9290489999693818,5.2651415999862365,66.72541159996763,72.07477760314941,10080,139.85474995845897,151.06688378981676,0.22422085385480367,0.31365451794349736,0.10104442691453251
22,64.10015869140625,0.23018570244312286,0.40672826766967773,0.3078628480434418,0.2013888955116272,0.00047268342532381046,0.08221530000446364,0.01037720005842857,56.903390200051945,8.885555400076555,0.9568486000061966,5.279236899805255,66.75617140019313,72.11946153640747,10080,139.76809844748212,150.99727543648254,0.5728742223119871,0.5491855851811454,0.2658942665253561
23,64.1189193725586,0.22997938096523285,0.40930190682411194,0.3052303194999695,0.20148810744285583,0.0004694962349702721,0.08815849997336045,0.010290499980328605,56.92000089987414,8.860378700104775,0.9622604999749456,5.269723400037037,66.75293059993419,72.11292004585266,10080,139.78077705896087,151.00460623087517,0.4613876487783863,0.23449498346246692,0.07629291435068049
24,64.14822387695312,0.23024693131446838,0.4127659797668457,0.29909634590148926,0.2013889104127884,0.0004661779067865741,0.08686429995577782,0.00990620005177334,56.92006429992034,8.867768799857004,0.9611358999973163,5.2753262001497205,66.75887519982643,72.12265872955322,10080,139.7619025360415,150.9911598993838,0.4844869170350639,0.0851923986995504,0.10327196857071684
25,63.8006706237793,0.2297302782535553,0.40868568420410156,0.29689520597457886,0.20218253135681152,0.00046273071498909946,0.08806410009856336,0.009941000025719404,56.962207900040084,8.868052500038175,0.9788219000038225,5.280779299791902,66.8190233001078,72.19052743911743,10080,139.63050773525742,150.8552430454897,0.34027437720880993,0.39785324179919623,0.09895910069835054
26,60.689361572265625,0.22358480095863342,0.3714522123336792,0.2859678268432617,0.20148807764053345,0.00045915702211091495,0.08564970002043992,0.010187900043092668,56.93197109992616,8.868703200045275,0.9526885999948718,5.278157400083728,66.7635508000094,72.1295793056488,10080,139.74849287954447,150.98058565211275,0.5263682149338942,0.44257253548538433,0.3077216777168836
27,63.11064529418945,0.22923485934734344,0.4012998044490814,0.28868067264556885,0.20148810744285583,0.0004554592773826094,0.08803069998975843,0.009757700056070462,56.73342840009718,8.913411299930885,1.0628302000986878,5.281614799663657,66.71942760018283,72.09108209609985,10080,139.82311968300073,151.080432829918,0.1970364557511662,0.11635375702002956,0.16434530733450867
28,62.497894287109375,0.22820046544075012,0.39815956354141235,0.2786615788936615,0.2010912448167801,0.00045164001505371316,0.08572909998474643,0.010041699890280142,56.827821700135246,8.88622380013112,0.9877011000062339,5.280921799800126,66.71178830016288,72.08037638664246,10080,139.84388685667255,151.09773335180387,0.506245700168975,0.3669394932831278,0.2911168102470019
29,62.48646926879883,0.2280787080526352,0.3977471590042114,0.2795768976211548,0.20168650150299072,0.00044770185265584995,0.08779850011342205,0.010065600101370364,56.91462919997866,8.883418299868936,0.9494343000405934,5.290513400133932,66.75754739998956,72.13784837722778,10080,139.73247368411973,150.99416309595543,0.5317952232638392,0.16117369122521824,-0.06352264703354878
30,61.55296325683594,0.22505950927734375,0.38813450932502747,0.2795768678188324,0.2018849104642868,0.00044364748920881173,0.081779700005427,0.010064700007205829,56.95286509988364,8.89427660004003,0.9414158999861684,5.2952235000848304,66.79862229991704,72.1773591041565,10080,139.65598250074407,150.90131581969047,0.6193247403960366,0.4662620511876603,0.36665689223847303
31,63.94652557373047,0.23257696628570557,0.4145604968070984,0.27773186564445496,0.2016865313053131,0.0004394797033707852,0.08211040013702586,0.010189299995545298,56.818825199938146,8.906513499910943,0.9787025999394245,5.262816100294003,66.71423059978406,72.06081175804138,10080,139.88185470135446,151.09220190920746,0.31544241154574676,-0.15430684114400262,0.015810615138250245
32,62.74762725830078,0.22853516042232513,0.39900100231170654,0.2839103937149048,0.20218251645565033,0.000435201351533998,0.08159020010498352,0.010048800089862198,56.93153640005039,8.867659799958346,0.9881270000478253,5.267956399882678,66.79737200014642,72.14903497695923,10080,139.71080837351525,150.90414036016122,0.7284405888769635,-0.009763848836006592,-0.10858679914402433
33,61.20358657836914,0.2252204269170761,0.38090720772743225,0.27917203307151794,0.20079362392425537,0.00043081536586709083,0.08955679999780841,0.009817900019697845,56.9257973000058,8.873955300077796,0.9382433000719175,5.2697594997880515,66.74781380017521,72.1085593700409,10080,139.78923012831623,151.0161820457038,0.43836646116016137,0.0904844000163023,0.1607621021438951
34,61.476505279541016,0.2261999100446701,0.3845047056674957,0.27737581729888916,0.20119047164916992,0.0004263247523055548,0.08219229997484945,0.010240200033877045,56.877846000075806,8.888925999955973,0.9868200999335386,5.283910400001332,66.7638322999992,72.13230657577515,10080,139.74320909051949,150.97994906442963,0.5651470331101784,0.4833749199513486,0.14008868013408138
35,61.481082916259766,0.22735024988651276,0.3860147297382355,0.2692604959011078,0.2025793492794037,0.0004217325884916139,0.08450419997097924,0.010341099987272173,57.17151579997153,8.940938100015046,0.9350924000318628,5.278904299921123,67.05788740000571,72.42347812652588,10080,139.18138510815447,150.31788788501473,0.4899463123659312,0.25568104199011304,0.34171316086636505
36,61.4732551574707,0.2273010015487671,0.39046409726142883,0.26183000206947327,0.2018849402666092,0.0004170420216649624,0.08641900005750358,0.010687900037737563,58.29232140001841,9.040053199976683,0.966662200022256,5.392364799918141,68.30972470005509,73.7900903224945,10080,136.60370865445555,147.56317704778968,0.32028731949310474,0.19273870065158105,-0.00889731614625698
37,62.912662506103516,0.22970619797706604,0.40737348794937134,0.2696019113063812,0.20148809254169464,0.00041225626650580435,0.09083890012698248,0.010048600030131638,59.82659289991716,9.256384799955413,1.0485131999012083,5.5339746001700405,70.14153949980391,75.76857876777649,10080,133.03667778821938,143.70942057848873,0.390128249473334,0.3779664176367015,0.10521071857095692
38,61.33510208129883,0.22690390050411224,0.3868868350982666,0.26517245173454285,0.20128968358039856,0.00040737860293167194,0.09540859999833629,0.011178000102518126,60.036128199950326,9.332999199919868,0.9825604001234751,5.545986999961315,70.36286580009619,76.00588750839233,10080,132.6213051441179,143.25738278821242,0.5367588318606982,0.34132588197477487,0.21592533888756008
39,61.27463150024414,0.2258724868297577,0.39023837447166443,0.26272815465927124,0.20277778804302216,0.0004024123738495342,0.09151190010015853,0.01048689999151975,60.067733799893176,9.342493199976161,0.9803177000721917,5.577310300141107,70.40103159993305,76.07208633422852,10080,132.50589652179053,143.17972011094204,0.404298203452188,0.6734046550390761,0.41915896160859295
40,59.438846588134766,0.22357548773288727,0.3612656891345978,0.261307954788208,0.20119047164916992,0.0003973609828647354,0.10410960004082881,0.011248599970713258,59.88927070001955,9.345028199953958,1.0435382001451217,5.56451319984626,70.28908570008934,75.96031880378723,10080,132.7008648559994,143.40775526672113,0.19012171726338584,0.4255441063802986,-0.09086822934930762
41,61.27835464477539,0.226125568151474,0.38875916600227356,0.26405227184295654,0.2026785910129547,0.0003922278919483338,0.09418789998744614,0.01077010013977997,59.89393620000919,9.28304670000216,1.0414156999031547,5.552935100073228,70.22916870005429,75.87874150276184,10080,132.84353167129305,143.53010560400108,0.19029801696636098,0.22743901026934474,-0.08714027217855817
42,62.279354095458984,0.22837772965431213,0.40180474519729614,0.2644152343273163,0.20168650150299072,0.00038701661906444,0.09914160007610917,0.01013880004757084,59.93326540000271,9.300203200022224,1.0154903999064118,5.55488529993454,70.25909779997892,75.91607666015625,10080,132.77819986830775,143.46896438517925,0.2084710193791306,0.6359168539363492,0.08337881643187554
43,60.234439849853516,0.22340545058250427,0.376671701669693,0.263001412153244,0.20208334922790527,0.00038173073575917965,0.08500989997992292,0.010763300000689924,59.98499690004974,9.317795500042848,1.0121553000353742,5.566802699875552,70.32571100012865,75.9792869091034,10080,132.66773630106647,143.33306918122108,0.3611094191089355,-0.1857380299481398,-0.038767026971783254
44,61.053104400634766,0.22486771643161774,0.38795867562294006,0.2641671597957611,0.20168648660182953,0.0003763738647129345,0.08807039997191168,0.01060239999787882,59.931876200047554,9.351755999930901,1.0083583000232466,5.574564799899235,70.30259289999958,75.9673011302948,10080,132.6886680193016,143.3802024107145,0.2698858520139489,0.01618093897496898,0.2099522289216508
45,61.06107711791992,0.22558249533176422,0.3850097358226776,0.2657737135887146,0.2023809403181076,0.0003709496772575379,0.08909760013921186,0.010086099937325343,60.04666870000074,9.35889859998133,1.0050277998961974,5.571609000209719,70.42068119981559,76.08338689804077,10080,132.4862155980016,143.13976843533283,0.5973210428038743,0.06464980327906494,0.06151153950650898
46,61.04927444458008,0.22537864744663239,0.3887249529361725,0.2602071762084961,0.20168651640415192,0.0003654618908601275,0.08548740000696853,0.010369300027377903,59.96063840002171,9.302428600145504,1.0611202999425586,5.555440999916755,70.33455660013715,75.97780323028564,10080,132.67032700916513,143.31504294974604,0.0981836887211569,-0.29638357596053133,0.2091022651431578
47,61.15712356567383,0.22576160728931427,0.3889792859554291,0.26146411895751953,0.20168648660182953,0.0003599142665753792,0.09327419992769137,0.010659400111762807,59.986715399893,9.3164496999525,1.035275800008094,5.558289600041462,70.34910029996536,76.0023443698883,10080,132.62748779093764,143.28541455426353,0.27679335331510035,0.0019987147356225563,-0.025462749203020434
48,60.4803352355957,0.22497746348381042,0.3786737620830536,0.260001003742218,0.20148810744285583,0.0003543106064678676,0.09211650004726835,0.02372359996661544,59.90572900007828,9.307425300066825,1.077640599978622,5.539882499870146,70.31451850009034,75.94809651374817,10080,132.72222034129996,143.35588460279436,0.6168419952882386,0.2360870752440857,0.034617150419924254
49,61.65486145019531,0.227961003780365,0.39513224363327026,0.25680333375930786,0.20248013734817505,0.0003486547510063215,0.08443200003239326,0.010463599988725036,59.90652299995418,9.319200799975079,1.007890899956692,5.5457875001302455,70.24407829987467,75.8761670589447,10080,132.84803899186568,143.49964073794365,0.2270655175735141,0.1576335975273203,0.006321237670375287
50,60.33251953125,0.22552941739559174,0.3767262101173401,0.2555600106716156,0.2010912448167801,0.00034295057643155783,0.09254379992489703,0.010149200010346249,60.01541230001021,9.299836099991808,1.048640799941495,5.536174100067001,70.37403839995386,76.00464200973511,10080,132.6234784279215,143.23463921045362,0.5691616029923506,-0.24926631461981816,-0.2292377035270741
51,61.031005859375,0.22558560967445374,0.3919275104999542,0.2532263696193695,0.20218254625797272,0.00033720199209990014,0.09418240006198175,0.010314600047422573,59.956647000071825,9.29853420011932,1.0413072999799624,5.562643899815157,70.30680310021853,75.96587562561035,10080,132.69115793093988,143.37161633749022,0.4272219910968473,0.04306964197350728,-0.14633204544099876
52,61.34734344482422,0.2293761670589447,0.3900122046470642,0.24800993502140045,0.20277777314186096,0.00033141293780390143,0.08457310011726804,0.010489100008271635,59.991288900142536,9.261042799975257,1.0261914000147954,5.576862999907462,70.28901220014086,75.952392578125,10080,132.7147132281799,143.40790522561647,0.14723562633111165,0.2539170388620665,0.09541200468247243
53,60.33525466918945,0.2255789190530777,0.3825376331806183,0.24571780860424042,0.20218254625797272,0.0003255873810722062,0.09538020001491532,0.011174800019944087,59.99911720005912,9.339181800052756,0.9684135000861716,5.59672459968715,70.31788730021799,76.01189947128296,10080,132.61081580796687,143.34901668709196,0.39388364157094236,-0.06938570115468194,0.05884422790039605
54,60.45970153808594,0.22444866597652435,0.3895210027694702,0.2438783049583435,0.20208331942558289,0.00031972931445040553,0.08842200002982281,0.010612199985189363,60.01928299997235,9.347840300004464,0.9744142999697942,5.551003500149818,70.3521497999318,75.99273347854614,10080,132.64426134698434,143.27920367274652,0.028932348643170517,0.22340719012321802,0.07641380993122822
55,61.01514434814453,0.22682622075080872,0.3927099406719208,0.24519012868404388,0.20178568363189697,0.0003138427527647449,0.09325950001948513,0.010581299982732162,59.925676200102316,9.31448930001352,1.047260100080166,5.5702347997576,70.29800690017873,75.9634838104248,10080,132.6953358952802,143.3895560412307,0.25094205127818325,-0.0008714169053849373,-0.029257772006413597
56,61.4615592956543,0.22765041887760162,0.3981141448020935,0.24694287776947021,0.20178569853305817,0.00030793173037056335,0.09431859996402636,0.010265100107062608,59.05187009993824,9.23868159999256,1.087613000010606,5.583572199830087,69.38842980004847,75.06813764572144,10080,134.27800816868296,145.26917569754488,0.40208618601937046,0.05133575794267418,0.11183006860067302
57,60.18429183959961,0.22469641268253326,0.3775798976421356,0.25336146354675293,0.20119047164916992,0.0003020002983873478,0.08766119999927469,0.01082449991372414,58.57836939996923,9.138437000015983,0.9126067000906914,5.438313100050436,68.64023759998963,74.16778802871704,10080,135.90805749926267,146.85263851711264,0.47617021577872015,0.23890319963303697,0.06523435580178515
58,60.76971435546875,0.22588951885700226,0.3897761404514313,0.24658265709877014,0.20128966867923737,0.0002960525219222978,0.08888310001930222,0.010655899997800589,60.00444800010882,9.29610919993138,0.9979931998823304,5.561053100042045,70.30920629992033,75.96110010147095,10080,132.6994999616232,143.36671583236776,0.22352750597146007,0.24015208389887693,-0.1422430048545893
59,61.589752197265625,0.2290540635585785,0.39925214648246765,0.24230124056339264,0.201884925365448,0.0002900924772843044,0.09157729995786212,0.010759200027678162,60.0720055999991,9.316487799980678,1.0164307999657467,5.564073999994434,70.4156833999732,76.07242727279663,10080,132.50530266180414,143.14992787535505,0.31145628235311296,0.3678905443049049,-0.09579983639811132
60,59.12859344482422,0.22152848541736603,0.3724971413612366,0.24248218536376953,0.20099207758903503,0.0002841242491902518,0.09160530005465262,0.01053269999101758,60.06380199993146,9.36170619999757,0.9852279999176972,5.601323400158435,70.42126889983774,76.11620688438416,10080,132.42908984299365,143.13857386377236,0.5044560747581857,0.14530485745998312,0.07247235216648959
61,59.919803619384766,0.2250814139842987,0.37766942381858826,0.24247071146965027,0.20277780294418335,0.00027815192796555593,0.0886258999526035,0.010988200025167316,59.987675100099295,9.36599560000468,1.0454369999933988,5.661556299979566,70.41009590012254,76.16285848617554,10080,132.3479738070708,143.1612877547928,0.2972978502213329,0.05979430486364855,0.08605114860060674
62,60.06928634643555,0.22565414011478424,0.378609836101532,0.2430223524570465,0.20049601793289185,0.00027217960674085997,0.09029709998867474,0.010662100045010448,60.1738544999389,9.326626599940937,1.036849099851679,5.58217900028103,70.54799229977652,76.22267365455627,10080,132.24411473261748,142.88145801750804,0.5182091137850259,0.3407399610169201,0.10436033997304707
63,60.455196380615234,0.22732077538967133,0.3830704092979431,0.2401185929775238,0.2008928656578064,0.00026621137864680735,0.08458039999823086,0.010343400092097,60.021983500017086,9.357804499974009,0.9605904999771155,5.54916780005442,70.35072190006031,75.98643589019775,10080,132.6552546110446,143.2821117929617,0.31772902108932244,0.19039747217056538,0.08905968326339912
64,59.11402130126953,0.222568079829216,0.37245091795921326,0.23687580227851868,0.20198413729667664,0.000260251334008814,0.08514189993729815,0.010560500115389004,60.011333199974615,9.285582099983003,1.0405784999602474,5.568510999903083,70.34805430003325,76.00355911254883,10080,132.6253680445829,143.28754505432335,0.54990948422312,0.2305432414460288,0.21711728888791512
65,59.00164794921875,0.22189359366893768,0.3733721077442169,0.23496687412261963,0.20277777314186096,0.000254303557543764,0.10247569988132454,0.010911599907558411,59.94041279994417,9.326750700070988,0.9813287000579294,5.583848100010073,70.25940379998065,75.947993516922,10080,132.72240033246004,143.46833953639066,0.5321302263665875,0.05362239293331719,0.22299508750766056
66,58.960205078125,0.22221112251281738,0.3726139962673187,0.23326146602630615,0.2013888657093048,0.00024837212556054846,0.09160149996750988,0.010142900020582601,59.933517399884295,9.272044299956178,1.0126001001044642,5.552775300166104,70.22830469996552,75.87385702133179,10080,132.85208365202823,143.5318714165821,0.26572321098481255,-0.09679984820271738,0.09638235905175263
67,60.331485748291016,0.22448867559432983,0.39403679966926575,0.23187808692455292,0.20228172838687897,0.00024246110316636688,0.0846883000631351,0.01051349996123463,60.02505900003598,9.283043900039047,1.0106351001595613,5.57212519980385,70.32925150019582,75.98834156990051,10080,132.65192780563007,143.32585353865076,0.10264002301997036,0.09374435204805706,0.3565528065111666
68,59.440269470214844,0.22422389686107635,0.3764776289463043,0.2327597737312317,0.20079362392425537,0.0002365745414807063,0.08803120008087717,0.010767900064820424,59.9738465998671,9.300949400116224,1.0073367000732105,5.554886199941393,70.29290060012136,75.9370527267456,10080,132.74152259072002,143.39997231502207,0.3621388430785113,-0.16203367458633802,-0.060194131437348114
69,58.91252136230469,0.22159768640995026,0.37490764260292053,0.23091615736484528,0.2023809552192688,0.00023071647485890554,0.09634290001122281,0.010292699938872829,59.99664169983589,9.256900700042024,1.0589352999522816,5.559018700208981,70.32277039976907,75.97955846786499,10080,132.66726213292307,143.33906276299237,0.13111653460140427,-0.03277693334960117,0.0013630102312647955
70,59.506004333496094,0.22454263269901276,0.3787115812301636,0.229634091258049,0.20198413729667664,0.0002248909181272104,0.09260610007913783,0.011267200025031343,59.989677700039465,9.309443999925861,1.0160172999894712,5.5506072000425775,70.32640619997983,75.97114682197571,10080,132.68195126263672,143.33165228629144,0.32436823928791275,-0.19268574126873805,-0.06147481445934039
71,56.47258377075195,0.21604053676128387,0.3461228311061859,0.22534559667110443,0.2026786059141159,0.00021910186383121164,0.0893619000853505,0.010957100050291047,59.99066320003476,9.331426099990495,0.9973390999657568,5.5653011999093,70.3303855000413,75.98655819892883,10080,132.65504108780777,143.3235425674452,0.49093717829737143,0.09453347870915345,-0.13796197658902823
72,59.76486587524414,0.2253383994102478,0.38267186284065247,0.22768345475196838,0.20178571343421936,0.000213353279499554,0.10193299993989058,0.010355099919252098,60.017457199981436,9.360461800068151,1.0124552000197582,5.547399300005054,70.4007292999886,76.05179953575134,10080,132.54124243649846,143.1803349230593,0.38525429630058,0.17516729974092482,-0.013511426043018603
73,60.51741027832031,0.22774481773376465,0.3907581865787506,0.22725917398929596,0.20049604773521423,0.00020764910492479034,0.087894800119102,0.011332800087984651,60.00048600000446,9.300973999983398,1.0112294000864495,5.56033849978121,70.32402220016229,75.97403907775879,10080,132.67690019327793,143.336511260824,0.44062081793808655,0.06287538318167718,0.1350569021114171
74,59.74125289916992,0.22392353415489197,0.38576313853263855,0.22881881892681122,0.20158730447292328,0.00020199324946324417,0.08430450002197176,0.010803700046380982,59.997789399989415,9.317665700044017,0.9859901000454556,5.57805159984855,70.31224890012527,75.97627210617065,10080,132.67300066939347,143.36051196880493,0.5312468736359431,-0.007509143700314014,0.08772294661494834
75,58.83320999145508,0.22354701161384583,0.3703458905220032,0.2261285036802292,0.20178571343421936,0.0001963895893557326,0.08318080005119555,0.010672000120393932,59.98673029986094,9.307800599985057,1.0330789000727236,5.543339699914213,70.33828180003911,75.96728038787842,10080,132.6887042491572,143.30745281290615,0.5105023445832906,-0.05963925078723539,0.09287224946389647
76,58.362709045410156,0.22217957675457,0.364987313747406,0.22621339559555054,0.20218253135681152,0.00019084196507098428,0.09141789999557659,0.010259499977109954,60.0550016000343,9.305624100088608,0.9971712000260595,5.577136799984146,70.36805640012608,76.03854966163635,10080,132.56433802137144,143.24681561024244,0.31196723803741216,0.14287490784654872,-0.03890502439112818
77,58.540924072265625,0.22190208733081818,0.37101441621780396,0.22349639236927032,0.20198412239551544,0.00018535417867357394,0.0891979000880383,0.011044099985156208,59.986827399989124,9.293927500053542,1.0124943999690004,5.581163900002139,70.30429339999682,75.97640991210938,10080,132.67276002723335,143.37673437168002,0.4660578670659607,0.021945079536621726,-0.11547178267769202
78,58.15379333496094,0.22103360295295715,0.36681440472602844,0.22193436324596405,0.20099206268787384,0.00017992999121817737,0.10200210005859844,0.010554900130955502,59.962554900033865,9.26300859998446,1.0283902999944985,5.58771469979547,70.26450870014378,75.95575642585754,10080,132.7088357001534,143.45791618663057,0.4870872756736083,0.1471312999076281,0.20740611228830277
79,58.629024505615234,0.22307513654232025,0.3719049096107483,0.21908363699913025,0.20228172838687897,0.00017457312017193214,0.0887456999043934,0.010199099982855842,59.9989263000316,9.28505820009741,1.0718355000717565,5.543631799839204,70.36601910018362,76.00060319900513,10080,132.63052628155918,143.2509630202129,0.33093344787791756,0.1360642080820982,-0.022081115030729643
80,58.599365234375,0.22348371148109436,0.3718676269054413,0.21611402928829193,0.20119047164916992,0.0001692872368666718,0.08521529991412535,0.010573699924862012,59.95221099993796,9.347174800030189,1.0006076000572648,5.545526900183177,70.31056709995028,75.9434003829956,10080,132.7304275179256,143.36394109395724,0.35323707895551515,-0.03350777399505868,-0.014528709193865948
81,59.113426208496094,0.22460730373859406,0.376579225063324,0.2197790890932083,0.20277775824069977,0.00016407596398277803,0.09036949998699129,0.010845899931155145,59.92363180004759,9.278244099899894,1.042656299949158,5.548070200136863,70.2553780998278,75.89596891403198,10080,132.81337789386026,143.47656040904158,0.5022847534723879,0.09461853664032595,0.25828764165760015
